absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.079999983310699,0.0,ChannelFireball,0.25,"Atemsis,_All-SeeingCore_Set_2020_FoiltrueNM-M",0,0.4,"http://s.mtgprice.com/sets/Core_Set_2020/img/Atemsis, All-Seeing.full.jpg",True,0.4,TCG Player,"Atemsis, All-Seeing",-16.666664123535156,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Atemsis,_All-Seeing"
0.0,0.0,UNDEFINED,0.0,Audacious_ThiefCore_Set_2020_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Core_Set_2020/img/Audacious Thief.full.jpg,True,0.09,TCG Player,Audacious Thief,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Audacious_Thief
0.169999957084655,0.0,CoolStuff,1.0,Bag_of_HoldingCore_Set_2020_FoiltrueNM-M,0,1.1400000000000001,http://s.mtgprice.com/sets/Core_Set_2020/img/Bag of Holding.full.jpg,True,1.14,TCG Player,Bag of Holding,17.525768280029297,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bag_of_Holding
-0.050000011920928004,0.0,Card Kingdom,0.2,Barkhide_TrollCore_Set_2020_FoiltrueNM-M,0,0.44,http://s.mtgprice.com/sets/Core_Set_2020/img/Barkhide Troll.full.jpg,True,0.25,StrikeZone,Barkhide Troll,-10.204084396362305,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Barkhide_Troll
0.009999997913837001,0.009999997913837001,UNDEFINED,0.0,Barony_VampireCore_Set_2020_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Core_Set_2020/img/Barony Vampire.full.jpg,True,0.06,TCG Player,Barony Vampire,19.999996185302734,19.999996185302734,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Barony_Vampire
0.0,0.0,UNDEFINED,0.0,Battalion_Foot_SoldierCore_Set_2020_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2020/img/Battalion Foot Soldier.full.jpg,True,0.08,TCG Player,Battalion Foot Soldier,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Battalion_Foot_Soldier
0.0,0.0,UNDEFINED,0.0,BefuddleCore_Set_2020_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2020/img/Befuddle.full.jpg,True,0.05,TCG Player,Befuddle,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Befuddle
0.10000002384185701,0.0,CoolStuff,0.5,Bishop_of_WingsCore_Set_2020_FoiltrueNM-M,0,1.28,http://s.mtgprice.com/sets/Core_Set_2020/img/Bishop of Wings.full.jpg,True,1.28,TCG Player,Bishop of Wings,8.474578857421875,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bishop_of_Wings
0.0,0.0,UNDEFINED,0.0,BladebrandCore_Set_2020_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Core_Set_2020/img/Bladebrand.full.jpg,True,0.06,TCG Player,Bladebrand,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bladebrand
0.270000040531158,0.0,TCG Player,0.5,BlightbeetleCore_Set_2020_FoiltrueNM-M,0,0.66,http://s.mtgprice.com/sets/Core_Set_2020/img/Blightbeetle.full.jpg,True,0.25,StrikeZone,Blightbeetle,69.23078155517578,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Blightbeetle
0.0,0.0,UNDEFINED,0.0,Blood_BurglarCore_Set_2020_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Core_Set_2020/img/Blood Burglar.full.jpg,True,0.09,TCG Player,Blood Burglar,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Blood_Burglar
0.059999942779541,-0.080000042915344,Card Kingdom,0.6,Blood_for_BonesCore_Set_2020_FoiltrueNM-M,0,1.42,http://s.mtgprice.com/sets/Core_Set_2020/img/Blood for Bones.full.jpg,True,0.79,StrikeZone,Blood for Bones,4.411760330200195,-5.333335876464844,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Blood_for_Bones
0.0,0.0,Card Kingdom,0.16,Bloodfell_CavesCore_Set_2020_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Core_Set_2020/img/Bloodfell Caves.full.jpg,True,0.19,TCG Player,Bloodfell Caves,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bloodfell_Caves
0.0,0.0,UNDEFINED,0.0,Bloodsoaked_AltarCore_Set_2020_FoiltrueNM-M,0,0.14,http://s.mtgprice.com/sets/Core_Set_2020/img/Bloodsoaked Altar.full.jpg,True,0.14,TCG Player,Bloodsoaked Altar,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bloodsoaked_Altar
0.639999985694885,0.009999990463256002,Card Kingdom,0.6,Bloodthirsty_AerialistCore_Set_2020_FoiltrueNM-M,0,1.24,http://s.mtgprice.com/sets/Core_Set_2020/img/Bloodthirsty Aerialist.full.jpg,True,0.25,StrikeZone,Bloodthirsty Aerialist,106.66665649414062,0.813007354736328,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bloodthirsty_Aerialist
0.0,0.0,Card Kingdom,0.08,Blossoming_SandsCore_Set_2020_FoiltrueNM-M,0,0.23,http://s.mtgprice.com/sets/Core_Set_2020/img/Blossoming Sands.full.jpg,True,0.23,TCG Player,Blossoming Sands,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Blossoming_Sands
0.0,0.0,UNDEFINED,0.0,Bone_SplintersCore_Set_2020_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Core_Set_2020/img/Bone Splinters.full.jpg,True,0.09,TCG Player,Bone Splinters,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bone_Splinters
0.009999997913837001,0.009999997913837001,UNDEFINED,0.0,Bone_to_AshCore_Set_2020_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2020/img/Bone to Ash.full.jpg,True,0.08,TCG Player,Bone to Ash,14.285712242126465,14.285712242126465,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bone_to_Ash
0.020000003278255,0.0,UNDEFINED,0.0,Boneclad_NecromancerCore_Set_2020_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Core_Set_2020/img/Boneclad Necromancer.full.jpg,True,0.09,TCG Player,Boneclad Necromancer,28.57143211364746,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Boneclad_Necromancer
0.03999999910593,0.0,UNDEFINED,0.0,Boreal_ElementalCore_Set_2020_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2020/img/Boreal Elemental.full.jpg,True,0.08,TCG Player,Boreal Elemental,100.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Boreal_Elemental
0.090000003576278,0.009999997913837001,UNDEFINED,0.0,Brightwood_TrackerCore_Set_2020_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Core_Set_2020/img/Brightwood Tracker.full.jpg,True,0.1,TCG Player,Brightwood Tracker,900.0001220703125,11.11110782623291,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Brightwood_Tracker
0.7999997138977051,0.539999961853027,ChannelFireball,2.0,Brineborn_CutthroatCore_Set_2020_FoiltrueNM-M,0,4.74,http://s.mtgprice.com/sets/Core_Set_2020/img/Brineborn Cutthroat.full.jpg,True,4.74,TCG Player,Brineborn Cutthroat,20.304561614990234,12.857142448425293,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Brineborn_Cutthroat
-0.069999933242797,-0.049999952316284006,ChannelFireball,1.0,Brought_BackCore_Set_2020_FoiltrueNM-M,0,1.2,http://s.mtgprice.com/sets/Core_Set_2020/img/Brought Back.full.jpg,True,1.2,TCG Player,Brought Back,-5.511806011199951,-3.999996185302734,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Brought_Back
0.0,0.0,UNDEFINED,0.0,Captivating_GyreCore_Set_2020_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2020/img/Captivating Gyre.full.jpg,True,0.08,TCG Player,Captivating Gyre,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Captivating_Gyre
-1.119999885559082,0.0,Card Kingdom,4.0,Cavalier_of_DawnCore_Set_2020_FoiltrueNM-M,0,3.87,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Dawn.full.jpg,True,3.87,TCG Player,Cavalier of Dawn,-22.444889068603516,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Dawn
0.15999984741210901,-0.010000228881835,Card Kingdom,5.0,Cavalier_of_FlameCore_Set_2020_FoiltrueNM-M,0,9.54,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Flame.full.jpg,True,9.54,TCG Player,Cavalier of Flame,1.705755233764648,-0.104714438319206,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Flame
0.48000001907348605,0.0,Card Kingdom,4.95,Cavalier_of_GalesCore_Set_2020_FoiltrueNM-M,0,6.88,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Gales.full.jpg,True,6.88,TCG Player,Cavalier of Gales,7.500000476837158,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Gales
0.07999992370605401,0.0,StrikeZone,6.0,Cavalier_of_NightCore_Set_2020_FoiltrueNM-M,0,8.99,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Night.full.jpg,True,8.99,TCG Player,Cavalier of Night,0.8978667855262751,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Night
0.0,0.09000015258789,CoolStuff,4.0,Cavalier_of_ThornsCore_Set_2020_FoiltrueNM-M,0,5.08,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Thorns.full.jpg,True,5.08,TCG Player,Cavalier of Thorns,0.0,1.8036103248596191,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Thorns
0.0,0.0,UNDEFINED,0.0,Celestial_MessengerCore_Set_2020_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2020/img/Celestial Messenger.full.jpg,True,999999.0,Unknown,Celestial Messenger,,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Celestial_Messenger
0.010000001639127001,0.010000001639127001,UNDEFINED,0.0,Centaur_CourserCore_Set_2020_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Core_Set_2020/img/Centaur Courser.full.jpg,True,0.07,TCG Player,Centaur Courser,16.666669845581055,16.666669845581055,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Centaur_Courser
-0.139999985694885,0.0,UNDEFINED,0.0,Cerulean_DrakeCore_Set_2020_FoiltrueNM-M,0,0.86,http://s.mtgprice.com/sets/Core_Set_2020/img/Cerulean Drake.full.jpg,True,0.86,TCG Player,Cerulean Drake,-13.999998092651367,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cerulean_Drake
0.020000010728836,0.010000005364418,Card Kingdom,0.1,Chandra's_EmbercatCore_Set_2020_FoiltrueNM-M,0,0.18,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Embercat.full.jpg,True,0.18,TCG Player,Chandra's Embercat,12.500007629394531,5.8823561668396,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Embercat
0.0,0.0,UNDEFINED,0.0,Chandra's_Flame_WaveCore_Set_2020_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Flame Wave.full.jpg,True,999999.0,Unknown,Chandra's Flame Wave,,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Flame_Wave
0.0,0.0,UNDEFINED,0.0,Chandra's_OutrageCore_Set_2020_FoiltrueNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Outrage.full.jpg,True,0.03,TCG Player,Chandra's Outrage,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Outrage
0.02999997138977,0.0,ChannelFireball,0.25,Chandra's_RegulatorCore_Set_2020_FoiltrueNM-M,0,0.52,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Regulator.full.jpg,True,0.52,TCG Player,Chandra's Regulator,6.122443199157715,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Regulator
-0.11000001430511401,0.009999990463256002,Card Kingdom,0.45,Chandra's_SpitfireCore_Set_2020_FoiltrueNM-M,0,0.8300000000000001,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Spitfire.full.jpg,True,0.83,TCG Player,Chandra's Spitfire,-11.702129364013672,1.219511032104492,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Spitfire
0.0,0.0,TCG Player,7.21,"Chandra,_Acolyte_of_FlameCore_Set_2020_FoiltrueNM-M",0,8.0,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Acolyte of Flame.full.jpg",True,8.0,TCG Player,"Chandra, Acolyte of Flame",0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Chandra,_Acolyte_of_Flame"
-0.12000083923339801,0.0,Card Kingdom,15.0,"Chandra,_Awakened_InfernoCore_Set_2020_FoiltrueNM-M",0,21.99,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Awakened Inferno.full.jpg",True,21.99,TCG Player,"Chandra, Awakened Inferno",-0.5427446365356441,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Chandra,_Awakened_Inferno"
0.8600001335144041,-0.059999942779541,Miniature Market,3.0,"Chandra,_Flame's_FuryCore_Set_2020_FoiltrueNM-M",0,4.94,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Flame's Fury.full.jpg",True,4.94,TCG Player,"Chandra, Flame's Fury",21.078433990478516,-1.19999885559082,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Chandra,_Flame's_Fury"
-0.019999980926513002,0.06000000238418501,Card Kingdom,0.45,"Chandra,_Novice_PyromancerCore_Set_2020_FoiltrueNM-M",0,0.99,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Novice Pyromancer.full.jpg",True,0.99,TCG Player,"Chandra, Novice Pyromancer",-1.980196118354797,6.451613426208496,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Chandra,_Novice_Pyromancer"
-0.06000000238418501,0.0,Card Kingdom,0.08,Cloudkin_SeerCore_Set_2020_FoiltrueNM-M,0,0.56,http://s.mtgprice.com/sets/Core_Set_2020/img/Cloudkin Seer.full.jpg,True,0.56,TCG Player,Cloudkin Seer,-9.677419662475586,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cloudkin_Seer
0.08000016212463301,0.0,StrikeZone,3.0,Colossus_HammerCore_Set_2020_FoiltrueNM-M,0,4.05,http://s.mtgprice.com/sets/Core_Set_2020/img/Colossus Hammer.full.jpg,True,4.05,TCG Player,Colossus Hammer,2.015117406845092,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Colossus_Hammer
0.0,0.0,UNDEFINED,0.0,ConvoluteCore_Set_2020_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Core_Set_2020/img/Convolute.full.jpg,True,0.07,TCG Player,Convolute,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Convolute
-0.14000004529953,-0.14000004529953,Card Kingdom,0.38,Corpse_KnightCore_Set_2020_FoiltrueNM-M,0,0.84,http://s.mtgprice.com/sets/Core_Set_2020/img/Corpse Knight.full.jpg,True,0.84,TCG Player,Corpse Knight,-14.285717964172363,-14.285717964172363,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Corpse_Knight
-0.079999983310699,0.0,Card Kingdom,0.08,Creeping_TrailblazerCore_Set_2020_FoiltrueNM-M,0,0.68,http://s.mtgprice.com/sets/Core_Set_2020/img/Creeping Trailblazer.full.jpg,True,0.68,TCG Player,Creeping Trailblazer,-10.526313781738281,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Creeping_Trailblazer
-0.290000021457672,0.0,Card Kingdom,0.08,Cryptic_CavesCore_Set_2020_FoiltrueNM-M,0,0.5,http://s.mtgprice.com/sets/Core_Set_2020/img/Cryptic Caves.full.jpg,True,0.5,TCG Player,Cryptic Caves,-36.7088623046875,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cryptic_Caves
0.0,0.0,UNDEFINED,0.0,Daggersail_AeronautCore_Set_2020_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Core_Set_2020/img/Daggersail Aeronaut.full.jpg,True,0.09,TCG Player,Daggersail Aeronaut,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Daggersail_Aeronaut
0.0,0.0,UNDEFINED,0.0,Dark_RemedyCore_Set_2020_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2020/img/Dark Remedy.full.jpg,True,999999.0,Unknown,Dark Remedy,,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Dark_Remedy
0.019999995827674002,0.009999997913837001,UNDEFINED,0.0,Dawning_AngelCore_Set_2020_FoiltrueNM-M,0,0.12,http://s.mtgprice.com/sets/Core_Set_2020/img/Dawning Angel.full.jpg,True,0.12,TCG Player,Dawning Angel,19.999996185302734,9.090907096862793,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Dawning_Angel
0.030000001192092004,0.0,UNDEFINED,0.0,Daybreak_ChaplainCore_Set_2020_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Core_Set_2020/img/Daybreak Chaplain.full.jpg,True,0.07,TCG Player,Daybreak Chaplain,75.00000762939453,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Daybreak_Chaplain
0.0,0.0,UNDEFINED,0.0,Destructive_DiggerCore_Set_2020_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2020/img/Destructive Digger.full.jpg,True,0.08,TCG Player,Destructive Digger,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Destructive_Digger
0.789999961853027,0.0,Card Kingdom,0.6,Devout_DecreeCore_Set_2020_FoiltrueNM-M,0,1.28,http://s.mtgprice.com/sets/Core_Set_2020/img/Devout Decree.full.jpg,True,1.28,TCG Player,Devout Decree,161.2244873046875,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Devout_Decree
0.0,0.0,UNDEFINED,0.0,Diamond_KnightCore_Set_2020_FoiltrueNM-M,0,0.22,http://s.mtgprice.com/sets/Core_Set_2020/img/Diamond Knight.full.jpg,True,0.22,TCG Player,Diamond Knight,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Diamond_Knight
