absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.769999980926513,0.0,ChannelFireball,0.05,Boneclad_NecromancerCore_Set_2020_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Core_Set_2020/img/Boneclad Necromancer.full.jpg,True,0.07,TCG Player,Boneclad Necromancer,-91.66667175292969,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Boneclad_Necromancer
0.009999997913837001,0.0,ChannelFireball,0.05,Boreal_ElementalCore_Set_2020_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Core_Set_2020/img/Boreal Elemental.full.jpg,True,0.1,TCG Player,Boreal Elemental,11.11110782623291,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Boreal_Elemental
0.0,0.0,ChannelFireball,0.05,Brightwood_TrackerCore_Set_2020_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2020/img/Brightwood Tracker.full.jpg,True,0.05,TCG Player,Brightwood Tracker,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Brightwood_Tracker
0.180000066757202,0.0,CoolStuff,1.5,Brineborn_CutthroatCore_Set_2020_FoiltrueNM-M,0,2.93,http://s.mtgprice.com/sets/Core_Set_2020/img/Brineborn Cutthroat.full.jpg,True,2.49,Card Kingdom,Brineborn Cutthroat,6.545457363128662,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Brineborn_Cutthroat
-0.009999990463256002,0.0,Card Kingdom,0.45,Brought_BackCore_Set_2020_FoiltrueNM-M,0,0.87,http://s.mtgprice.com/sets/Core_Set_2020/img/Brought Back.full.jpg,True,0.87,TCG Player,Brought Back,-1.136362552642822,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Brought_Back
0.0,0.0,ChannelFireball,0.05,Captivating_GyreCore_Set_2020_FoiltrueNM-M,0,0.8300000000000001,http://s.mtgprice.com/sets/Core_Set_2020/img/Captivating Gyre.full.jpg,True,0.25,Card Kingdom,Captivating Gyre,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Captivating_Gyre
0.030000209808349002,0.0,Card Kingdom,3.5,Cavalier_of_DawnCore_Set_2020_FoiltrueNM-M,0,4.96,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Dawn.full.jpg,True,4.96,TCG Player,Cavalier of Dawn,0.6085235476493831,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Dawn
-0.600000381469726,-0.600000381469726,TCG Player,6.81,Cavalier_of_FlameCore_Set_2020_FoiltrueNM-M,0,8.54,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Flame.full.jpg,True,8.54,TCG Player,Cavalier of Flame,-6.5645551681518555,-6.5645551681518555,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Flame
-0.009999752044677,-0.009999752044677,Card Kingdom,5.0,Cavalier_of_GalesCore_Set_2020_FoiltrueNM-M,0,7.19,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Gales.full.jpg,True,7.19,TCG Player,Cavalier of Gales,-0.138885453343391,-0.138885453343391,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Gales
-0.699999809265136,0.0,StrikeZone,8.0,Cavalier_of_NightCore_Set_2020_FoiltrueNM-M,0,8.88,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Night.full.jpg,True,8.88,TCG Player,Cavalier of Night,-7.306887149810791,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Night
-1.0,0.0,StrikeZone,12.0,Cavalier_of_ThornsCore_Set_2020_FoiltrueNM-M,0,12.95,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Thorns.full.jpg,True,12.95,TCG Player,Cavalier of Thorns,-7.168458938598633,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Thorns
0.0,0.0,UNDEFINED,0.0,Celestial_MessengerCore_Set_2020_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2020/img/Celestial Messenger.full.jpg,True,999999.0,Unknown,Celestial Messenger,,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Celestial_Messenger
0.0,0.0,ChannelFireball,0.05,Centaur_CourserCore_Set_2020_FoiltrueNM-M,0,0.79,http://s.mtgprice.com/sets/Core_Set_2020/img/Centaur Courser.full.jpg,True,0.25,Card Kingdom,Centaur Courser,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Centaur_Courser
0.31000006198883,0.11000001430511401,CoolStuff,0.5,Cerulean_DrakeCore_Set_2020_FoiltrueNM-M,0,1.49,http://s.mtgprice.com/sets/Core_Set_2020/img/Cerulean Drake.full.jpg,True,1.49,Card Kingdom,Cerulean Drake,26.271194458007812,7.971015453338623,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cerulean_Drake
0.0,0.0,Card Kingdom,0.09,Chandra's_EmbercatCore_Set_2020_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Embercat.full.jpg,True,0.19,TCG Player,Chandra's Embercat,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Embercat
0.0,0.0,UNDEFINED,0.0,Chandra's_Flame_WaveCore_Set_2020_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Flame Wave.full.jpg,True,999999.0,Unknown,Chandra's Flame Wave,,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Flame_Wave
0.0,0.0,ChannelFireball,0.05,Chandra's_OutrageCore_Set_2020_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Outrage.full.jpg,True,0.05,TCG Player,Chandra's Outrage,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Outrage
0.010000020265579002,0.0,ChannelFireball,0.25,Chandra's_RegulatorCore_Set_2020_FoiltrueNM-M,0,0.46,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Regulator.full.jpg,True,0.46,TCG Player,Chandra's Regulator,2.222226858139038,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Regulator
0.0,0.0,ChannelFireball,0.05,Chandra's_SpitfireCore_Set_2020_FoiltrueNM-M,0,1.13,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Spitfire.full.jpg,True,0.49,CoolStuff,Chandra's Spitfire,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Spitfire
1.230000019073486,0.21999979019165003,ChannelFireball,4.0,"Chandra,_Acolyte_of_FlameCore_Set_2020_FoiltrueNM-M",0,5.97,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Acolyte of Flame.full.jpg",True,5.97,TCG Player,"Chandra, Acolyte of Flame",25.94936752319336,3.826083183288574,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Chandra,_Acolyte_of_Flame"
1.469999313354492,1.75,StrikeZone,15.0,"Chandra,_Awakened_InfernoCore_Set_2020_FoiltrueNM-M",0,19.99,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Awakened Inferno.full.jpg",True,19.99,TCG Player,"Chandra, Awakened Inferno",7.937361240386963,9.594298362731934,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Chandra,_Awakened_Inferno"
0.039999961853027004,0.07999992370605401,Card Kingdom,4.5,"Chandra,_Flame's_FuryCore_Set_2020_FoiltrueNM-M",0,4.48,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Flame's Fury.full.jpg",True,4.48,TCG Player,"Chandra, Flame's Fury",0.90090000629425,1.8181800842285152,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Chandra,_Flame's_Fury"
0.030000030994415002,0.0,Card Kingdom,0.45,"Chandra,_Novice_PyromancerCore_Set_2020_FoiltrueNM-M",0,0.87,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Novice Pyromancer.full.jpg",True,0.87,TCG Player,"Chandra, Novice Pyromancer",3.57143235206604,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Chandra,_Novice_Pyromancer"
-0.659999966621398,0.0,Card Kingdom,0.16,Cloudkin_SeerCore_Set_2020_FoiltrueNM-M,0,0.49,http://s.mtgprice.com/sets/Core_Set_2020/img/Cloudkin Seer.full.jpg,True,0.49,TCG Player,Cloudkin Seer,-57.39130401611328,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cloudkin_Seer
-0.620000123977661,0.0,StrikeZone,2.0,Colossus_HammerCore_Set_2020_FoiltrueNM-M,0,1.78,http://s.mtgprice.com/sets/Core_Set_2020/img/Colossus Hammer.full.jpg,True,1.78,TCG Player,Colossus Hammer,-25.833337783813477,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Colossus_Hammer
0.009999999776482001,0.0,ChannelFireball,0.05,ConvoluteCore_Set_2020_FoiltrueNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Convolute.full.jpg,True,0.02,TCG Player,Convolute,100.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Convolute
-0.280000030994415,0.0,TCG Player,0.15,Corpse_KnightCore_Set_2020_FoiltrueNM-M,0,0.58,http://s.mtgprice.com/sets/Core_Set_2020/img/Corpse Knight.full.jpg,True,0.49,Card Kingdom,Corpse Knight,-32.558143615722656,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Corpse_Knight
0.069999992847442,0.0,TCG Player,0.08,Creeping_TrailblazerCore_Set_2020_FoiltrueNM-M,0,0.39,http://s.mtgprice.com/sets/Core_Set_2020/img/Creeping Trailblazer.full.jpg,True,0.39,TCG Player,Creeping Trailblazer,21.874998092651367,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Creeping_Trailblazer
-0.47999995946884105,0.0,Card Kingdom,0.45,Cryptic_CavesCore_Set_2020_FoiltrueNM-M,0,0.7000000000000001,http://s.mtgprice.com/sets/Core_Set_2020/img/Cryptic Caves.full.jpg,True,0.7,TCG Player,Cryptic Caves,-40.67796325683594,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cryptic_Caves
0.0,0.0,ChannelFireball,0.05,Daggersail_AeronautCore_Set_2020_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2020/img/Daggersail Aeronaut.full.jpg,True,0.05,TCG Player,Daggersail Aeronaut,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Daggersail_Aeronaut
0.0,0.0,UNDEFINED,0.0,Dark_RemedyCore_Set_2020_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2020/img/Dark Remedy.full.jpg,True,999999.0,Unknown,Dark Remedy,,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Dark_Remedy
0.0,0.0,ChannelFireball,0.05,Dawning_AngelCore_Set_2020_FoiltrueNM-M,0,0.86,http://s.mtgprice.com/sets/Core_Set_2020/img/Dawning Angel.full.jpg,True,0.25,Card Kingdom,Dawning Angel,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Dawning_Angel
0.0,0.0,ChannelFireball,0.05,Daybreak_ChaplainCore_Set_2020_FoiltrueNM-M,0,0.88,http://s.mtgprice.com/sets/Core_Set_2020/img/Daybreak Chaplain.full.jpg,True,0.25,Card Kingdom,Daybreak Chaplain,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Daybreak_Chaplain
0.0,0.0,ChannelFireball,0.05,Destructive_DiggerCore_Set_2020_FoiltrueNM-M,0,0.84,http://s.mtgprice.com/sets/Core_Set_2020/img/Destructive Digger.full.jpg,True,0.25,Card Kingdom,Destructive Digger,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Destructive_Digger
-0.520000100135803,-0.510000109672546,Card Kingdom,0.6,Devout_DecreeCore_Set_2020_FoiltrueNM-M,0,1.9100000000000001,http://s.mtgprice.com/sets/Core_Set_2020/img/Devout Decree.full.jpg,True,1.91,TCG Player,Devout Decree,-21.399181365966797,-21.074384689331055,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Devout_Decree
0.089999996125698,0.0,Card Kingdom,0.1,Diamond_KnightCore_Set_2020_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Core_Set_2020/img/Diamond Knight.full.jpg,True,0.19,TCG Player,Diamond Knight,90.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Diamond_Knight
