absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.0,0.0,ChannelFireball,0.05,BladebrandCore_Set_2020_FoiltrueNM-M,0,0.12,http://s.mtgprice.com/sets/Core_Set_2020/img/Bladebrand.full.jpg,True,0.12,TCG Player,Bladebrand,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bladebrand
0.090000033378601,0.10000002384185701,TCG Player,0.5,BlightbeetleCore_Set_2020_FoiltrueNM-M,0,1.47,http://s.mtgprice.com/sets/Core_Set_2020/img/Blightbeetle.full.jpg,True,0.79,ChannelFireball,Blightbeetle,6.5217413902282715,7.299272060394287,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Blightbeetle
0.0,0.0,ChannelFireball,0.05,Blood_BurglarCore_Set_2020_FoiltrueNM-M,0,0.8300000000000001,http://s.mtgprice.com/sets/Core_Set_2020/img/Blood Burglar.full.jpg,True,0.25,Card Kingdom,Blood Burglar,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Blood_Burglar
-0.5899999141693111,0.0,Card Kingdom,1.4,Blood_for_BonesCore_Set_2020_FoiltrueNM-M,0,1.49,http://s.mtgprice.com/sets/Core_Set_2020/img/Blood for Bones.full.jpg,True,1.49,TCG Player,Blood for Bones,-28.36538314819336,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Blood_for_Bones
0.0,-0.009999990463256002,Card Kingdom,0.05,Bloodfell_CavesCore_Set_2020_FoiltrueNM-M,0,0.18,http://s.mtgprice.com/sets/Core_Set_2020/img/Bloodfell Caves.full.jpg,True,0.18,TCG Player,Bloodfell Caves,0.0,-5.263153076171875,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bloodfell_Caves
0.0,0.0,ChannelFireball,0.05,Bloodsoaked_AltarCore_Set_2020_FoiltrueNM-M,0,0.2,http://s.mtgprice.com/sets/Core_Set_2020/img/Bloodsoaked Altar.full.jpg,True,0.2,TCG Player,Bloodsoaked Altar,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bloodsoaked_Altar
-0.039999961853027004,0.0,TCG Player,0.51,Bloodthirsty_AerialistCore_Set_2020_FoiltrueNM-M,0,2.48,http://s.mtgprice.com/sets/Core_Set_2020/img/Bloodthirsty Aerialist.full.jpg,True,1.49,ChannelFireball,Bloodthirsty Aerialist,-1.587300062179565,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bloodthirsty_Aerialist
0.0,0.0,ChannelFireball,0.05,Blossoming_SandsCore_Set_2020_FoiltrueNM-M,0,0.16,http://s.mtgprice.com/sets/Core_Set_2020/img/Blossoming Sands.full.jpg,True,0.16,TCG Player,Blossoming Sands,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Blossoming_Sands
0.0,0.0,Card Kingdom,0.05,Bone_SplintersCore_Set_2020_FoiltrueNM-M,0,0.88,http://s.mtgprice.com/sets/Core_Set_2020/img/Bone Splinters.full.jpg,True,0.25,Card Kingdom,Bone Splinters,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bone_Splinters
0.0,0.0,ChannelFireball,0.05,Bone_to_AshCore_Set_2020_FoiltrueNM-M,0,0.86,http://s.mtgprice.com/sets/Core_Set_2020/img/Bone to Ash.full.jpg,True,0.25,Card Kingdom,Bone to Ash,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bone_to_Ash
-0.009999990463256002,0.0,ChannelFireball,0.05,Boneclad_NecromancerCore_Set_2020_FoiltrueNM-M,0,0.85,http://s.mtgprice.com/sets/Core_Set_2020/img/Boneclad Necromancer.full.jpg,True,0.25,Card Kingdom,Boneclad Necromancer,-1.162789583206176,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Boneclad_Necromancer
0.0,0.0,ChannelFireball,0.05,Boreal_ElementalCore_Set_2020_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2020/img/Boreal Elemental.full.jpg,True,0.08,TCG Player,Boreal Elemental,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Boreal_Elemental
0.0,0.0,ChannelFireball,0.05,Brightwood_TrackerCore_Set_2020_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Core_Set_2020/img/Brightwood Tracker.full.jpg,True,0.1,TCG Player,Brightwood Tracker,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Brightwood_Tracker
-0.41000008583068803,0.0,CoolStuff,1.5,Brineborn_CutthroatCore_Set_2020_FoiltrueNM-M,0,1.99,http://s.mtgprice.com/sets/Core_Set_2020/img/Brineborn Cutthroat.full.jpg,True,1.99,Card Kingdom,Brineborn Cutthroat,-17.083335876464844,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Brineborn_Cutthroat
0.0,-0.009999990463256002,ChannelFireball,0.5,Brought_BackCore_Set_2020_FoiltrueNM-M,0,1.49,http://s.mtgprice.com/sets/Core_Set_2020/img/Brought Back.full.jpg,True,1.49,CoolStuff,Brought Back,0.0,-0.6666660308837891,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Brought_Back
0.0,0.0,ChannelFireball,0.05,Captivating_GyreCore_Set_2020_FoiltrueNM-M,0,0.88,http://s.mtgprice.com/sets/Core_Set_2020/img/Captivating Gyre.full.jpg,True,0.25,Card Kingdom,Captivating Gyre,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Captivating_Gyre
-0.010000228881835,0.029999732971191004,StrikeZone,3.0,Cavalier_of_DawnCore_Set_2020_FoiltrueNM-M,0,4.79,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Dawn.full.jpg,True,4.79,TCG Player,Cavalier of Dawn,-0.20833809673786102,0.6302464604377741,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Dawn
0.390000343322753,0.390000343322753,StrikeZone,6.0,Cavalier_of_FlameCore_Set_2020_FoiltrueNM-M,0,9.05,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Flame.full.jpg,True,7.99,Card Kingdom,Cavalier of Flame,4.5034685134887695,4.5034685134887695,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Flame
0.0,0.0,StrikeZone,5.0,Cavalier_of_GalesCore_Set_2020_FoiltrueNM-M,0,4.99,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Gales.full.jpg,True,4.99,Card Kingdom,Cavalier of Gales,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Gales
-0.010000228881835,-0.010000228881835,StrikeZone,8.0,Cavalier_of_NightCore_Set_2020_FoiltrueNM-M,0,6.83,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Night.full.jpg,True,6.83,TCG Player,Cavalier of Night,-0.14620217680931002,-0.14620217680931002,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Night
-0.039999961853027004,0.0,CoolStuff,4.5,Cavalier_of_ThornsCore_Set_2020_FoiltrueNM-M,0,6.8,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Thorns.full.jpg,True,6.8,TCG Player,Cavalier of Thorns,-0.5847947597503661,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Thorns
0.0,0.0,UNDEFINED,0.0,Celestial_MessengerCore_Set_2020_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2020/img/Celestial Messenger.full.jpg,True,999999.0,Unknown,Celestial Messenger,,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Celestial_Messenger
0.050000011920928004,0.050000011920928004,ChannelFireball,0.05,Centaur_CourserCore_Set_2020_FoiltrueNM-M,0,0.86,http://s.mtgprice.com/sets/Core_Set_2020/img/Centaur Courser.full.jpg,True,0.25,Card Kingdom,Centaur Courser,6.172841072082519,6.172841072082519,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Centaur_Courser
-0.050000011920928004,-0.020000010728836,Card Kingdom,0.38,Cerulean_DrakeCore_Set_2020_FoiltrueNM-M,0,0.44,http://s.mtgprice.com/sets/Core_Set_2020/img/Cerulean Drake.full.jpg,True,0.44,TCG Player,Cerulean Drake,-10.204084396362305,-4.347828388214111,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cerulean_Drake
-0.050000011920928004,0.0,Card Kingdom,0.38,Chandra's_EmbercatCore_Set_2020_FoiltrueNM-M,0,0.25,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Embercat.full.jpg,True,0.25,TCG Player,Chandra's Embercat,-16.666669845581055,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Embercat
0.0,0.0,UNDEFINED,0.0,Chandra's_Flame_WaveCore_Set_2020_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Flame Wave.full.jpg,True,999999.0,Unknown,Chandra's Flame Wave,,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Flame_Wave
0.0,0.0,ChannelFireball,0.05,Chandra's_OutrageCore_Set_2020_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Outrage.full.jpg,True,0.06,TCG Player,Chandra's Outrage,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Outrage
-0.010000020265579002,0.0,TCG Player,0.06,Chandra's_RegulatorCore_Set_2020_FoiltrueNM-M,0,0.45,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Regulator.full.jpg,True,0.45,TCG Player,Chandra's Regulator,-2.173917293548584,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Regulator
0.0,0.0,Card Kingdom,0.38,Chandra's_SpitfireCore_Set_2020_FoiltrueNM-M,0,0.45,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Spitfire.full.jpg,True,0.45,TCG Player,Chandra's Spitfire,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Spitfire
0.6900000572204591,0.0,TCG Player,7.21,"Chandra,_Acolyte_of_FlameCore_Set_2020_FoiltrueNM-M",0,4.4,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Acolyte of Flame.full.jpg",True,3.99,Card Kingdom,"Chandra, Acolyte of Flame",18.5983829498291,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Chandra,_Acolyte_of_Flame"
-0.010000228881835,0.0,StrikeZone,15.0,"Chandra,_Awakened_InfernoCore_Set_2020_FoiltrueNM-M",0,18.99,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Awakened Inferno.full.jpg",True,18.99,TCG Player,"Chandra, Awakened Inferno",-0.05263278260827001,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Chandra,_Awakened_Inferno"
1.239999771118164,1.089999675750732,Card Kingdom,6.4,"Chandra,_Flame's_FuryCore_Set_2020_FoiltrueNM-M",0,6.99,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Flame's Fury.full.jpg",True,6.0,Miniature Market,"Chandra, Flame's Fury",21.565214157104492,18.47456932067871,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Chandra,_Flame's_Fury"
0.6299999952316281,0.0,Card Kingdom,0.75,"Chandra,_Novice_PyromancerCore_Set_2020_FoiltrueNM-M",0,1.62,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Novice Pyromancer.full.jpg",True,0.79,ChannelFireball,"Chandra, Novice Pyromancer",63.6363639831543,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Chandra,_Novice_Pyromancer"
0.600000023841857,0.0,Card Kingdom,0.08,Cloudkin_SeerCore_Set_2020_FoiltrueNM-M,0,1.34,http://s.mtgprice.com/sets/Core_Set_2020/img/Cloudkin Seer.full.jpg,True,0.49,Card Kingdom,Cloudkin Seer,81.0810775756836,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cloudkin_Seer
0.46000003814697205,0.0,Card Kingdom,1.75,Colossus_HammerCore_Set_2020_FoiltrueNM-M,0,4.77,http://s.mtgprice.com/sets/Core_Set_2020/img/Colossus Hammer.full.jpg,True,2.99,ChannelFireball,Colossus Hammer,10.67285442352295,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Colossus_Hammer
0.0,0.0,ChannelFireball,0.05,ConvoluteCore_Set_2020_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2020/img/Convolute.full.jpg,True,0.05,TCG Player,Convolute,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Convolute
0.08999991416931101,0.08999991416931101,Card Kingdom,0.63,Corpse_KnightCore_Set_2020_FoiltrueNM-M,0,1.8,http://s.mtgprice.com/sets/Core_Set_2020/img/Corpse Knight.full.jpg,True,0.79,ChannelFireball,Corpse Knight,5.263152599334717,5.263152599334717,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Corpse_Knight
0.8400000333786011,0.0,TCG Player,0.1,Creeping_TrailblazerCore_Set_2020_FoiltrueNM-M,0,1.26,http://s.mtgprice.com/sets/Core_Set_2020/img/Creeping Trailblazer.full.jpg,True,0.35,Card Kingdom,Creeping Trailblazer,200.00003051757812,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Creeping_Trailblazer
0.08999991416931101,0.009999990463256002,Card Kingdom,0.12,Cryptic_CavesCore_Set_2020_FoiltrueNM-M,0,1.42,http://s.mtgprice.com/sets/Core_Set_2020/img/Cryptic Caves.full.jpg,True,0.79,Card Kingdom,Cryptic Caves,6.766911029815674,0.70921915769577,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cryptic_Caves
0.0,0.0,ChannelFireball,0.05,Daggersail_AeronautCore_Set_2020_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2020/img/Daggersail Aeronaut.full.jpg,True,0.08,TCG Player,Daggersail Aeronaut,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Daggersail_Aeronaut
0.0,0.0,UNDEFINED,0.0,Dark_RemedyCore_Set_2020_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2020/img/Dark Remedy.full.jpg,True,999999.0,Unknown,Dark Remedy,,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Dark_Remedy
0.0,0.0,ChannelFireball,0.05,Dawning_AngelCore_Set_2020_FoiltrueNM-M,0,0.93,http://s.mtgprice.com/sets/Core_Set_2020/img/Dawning Angel.full.jpg,True,0.25,Card Kingdom,Dawning Angel,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Dawning_Angel
0.0,0.0,ChannelFireball,0.05,Daybreak_ChaplainCore_Set_2020_FoiltrueNM-M,0,0.88,http://s.mtgprice.com/sets/Core_Set_2020/img/Daybreak Chaplain.full.jpg,True,0.25,Card Kingdom,Daybreak Chaplain,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Daybreak_Chaplain
0.0,0.0,ChannelFireball,0.05,Destructive_DiggerCore_Set_2020_FoiltrueNM-M,0,0.87,http://s.mtgprice.com/sets/Core_Set_2020/img/Destructive Digger.full.jpg,True,0.25,Card Kingdom,Destructive Digger,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Destructive_Digger
-0.019999980926513002,0.0,ChannelFireball,0.25,Devout_DecreeCore_Set_2020_FoiltrueNM-M,0,2.08,http://s.mtgprice.com/sets/Core_Set_2020/img/Devout Decree.full.jpg,True,1.49,Card Kingdom,Devout Decree,-0.9523800611495971,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Devout_Decree
0.030000001192092004,0.0,TCG Player,0.05,Diamond_KnightCore_Set_2020_FoiltrueNM-M,0,0.23,http://s.mtgprice.com/sets/Core_Set_2020/img/Diamond Knight.full.jpg,True,0.23,TCG Player,Diamond Knight,15.000000953674316,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Diamond_Knight
