absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.020000010728836,0.020000010728836,StrikeZone,0.1,Awakening_of_Vitu-GhaziWar_of_the_SparkfalseNM-M,0,0.23,http://s.mtgprice.com/sets/War_of_the_Spark/img/Awakening of Vitu-Ghazi.full.jpg,False,0.23,TCG Player,Awakening of Vitu-Ghazi,9.523815155029297,9.523815155029297,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Awakening_of_Vitu-Ghazi
-0.010000001639127001,-0.75,UNDEFINED,0.0,Band_TogetherWar_of_the_SparkfalseNM-M,0,0.04,http://s.mtgprice.com/sets/War_of_the_Spark/img/Band Together.full.jpg,False,0.04,TCG Player,Band Together,-20.000003814697266,-94.93670654296875,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Band_Together
-0.009999997913837001,0.0,UNDEFINED,0.0,BanehoundWar_of_the_SparkfalseNM-M,0,0.07,http://s.mtgprice.com/sets/War_of_the_Spark/img/Banehound.full.jpg,False,0.07,TCG Player,Banehound,-12.499998092651367,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Banehound
0.0,0.0,UNDEFINED,0.0,Battlefield_PromotionWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Battlefield Promotion.full.jpg,False,0.01,TCG Player,Battlefield Promotion,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Battlefield_Promotion
0.009999997913837001,0.0,StrikeZone,0.1,Bioessence_HydraWar_of_the_SparkfalseNM-M,0,0.13,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bioessence Hydra.full.jpg,False,0.13,TCG Player,Bioessence Hydra,8.333332061767578,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bioessence_Hydra
0.170000076293945,0.0,Miniature Market,2.4,Blast_ZoneWar_of_the_SparkfalseNM-M,0,2.94,http://s.mtgprice.com/sets/War_of_the_Spark/img/Blast Zone.full.jpg,False,2.94,TCG Player,Blast Zone,6.137187004089355,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Blast_Zone
-0.009999999776482001,0.0,UNDEFINED,0.0,Bleeding_EdgeWar_of_the_SparkfalseNM-M,0,0.02,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bleeding Edge.full.jpg,False,0.02,TCG Player,Bleeding Edge,-33.333335876464844,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bleeding_Edge
0.0,0.0,UNDEFINED,0.0,BlindblastWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Blindblast.full.jpg,False,0.01,TCG Player,Blindblast,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Blindblast
0.0,0.0,ABUGames,0.02,Bloom_HulkWar_of_the_SparkfalseNM-M,0,0.05,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bloom Hulk.full.jpg,False,0.05,TCG Player,Bloom Hulk,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bloom_Hulk
0.9399998188018791,0.519999742507934,CoolStuff,3.0,Bolas's_CitadelWar_of_the_SparkfalseNM-M,0,4.43,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bolas's Citadel.full.jpg,False,2.39,TrollAndToad,Bolas's Citadel,26.934093475341797,13.299224853515625,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bolas's_Citadel
-0.020000003278255,0.0,ABUGames,0.02,Bolt_BendWar_of_the_SparkfalseNM-M,0,0.07,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bolt Bend.full.jpg,False,0.07,TCG Player,Bolt Bend,-22.222225189208984,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bolt_Bend
-0.03999999910593,0.0,ABUGames,0.02,Bond_of_DisciplineWar_of_the_SparkfalseNM-M,0,0.04,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Discipline.full.jpg,False,0.04,TCG Player,Bond of Discipline,-50.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bond_of_Discipline
0.019999999552965,0.0,Card Kingdom,0.05,Bond_of_FlourishingWar_of_the_SparkfalseNM-M,0,0.07,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Flourishing.full.jpg,False,0.07,TCG Player,Bond of Flourishing,39.999996185302734,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bond_of_Flourishing
0.740000009536743,0.0,UNDEFINED,0.0,Bond_of_InsightWar_of_the_SparkfalseNM-M,0,0.8200000000000001,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Insight.full.jpg,False,0.2,Miniature Market,Bond of Insight,925.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bond_of_Insight
0.0,0.0,UNDEFINED,0.0,Bond_of_PassionWar_of_the_SparkfalseNM-M,0,0.02,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Passion.full.jpg,False,0.02,TCG Player,Bond of Passion,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bond_of_Passion
0.0,-0.7599999904632561,ABUGames,0.02,Bond_of_RevivalWar_of_the_SparkfalseNM-M,0,0.05,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Revival.full.jpg,False,0.05,TCG Player,Bond of Revival,0.0,-93.82715606689453,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bond_of_Revival
0.0,0.0,ABUGames,0.03,Bulwark_GiantWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bulwark Giant.full.jpg,False,0.01,TCG Player,Bulwark Giant,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bulwark_Giant
0.0,0.0,ABUGames,0.02,Burning_ProphetWar_of_the_SparkfalseNM-M,0,0.05,http://s.mtgprice.com/sets/War_of_the_Spark/img/Burning Prophet.full.jpg,False,0.05,TCG Player,Burning Prophet,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Burning_Prophet
0.019999999552965,0.0,Card Kingdom,0.05,Callous_DismissalWar_of_the_SparkfalseNM-M,0,0.08,http://s.mtgprice.com/sets/War_of_the_Spark/img/Callous Dismissal.full.jpg,False,0.08,TCG Player,Callous Dismissal,33.333335876464844,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Callous_Dismissal
-0.129999995231628,0.0,Miniature Market,1.0,Casualties_of_WarWar_of_the_SparkfalseNM-M,0,1.34,http://s.mtgprice.com/sets/War_of_the_Spark/img/Casualties of War.full.jpg,False,1.34,TCG Player,Casualties of War,-8.843536376953125,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Casualties_of_War
0.0,0.0,UNDEFINED,0.0,Centaur_NurturerWar_of_the_SparkfalseNM-M,0,0.02,http://s.mtgprice.com/sets/War_of_the_Spark/img/Centaur Nurturer.full.jpg,False,0.02,TCG Player,Centaur Nurturer,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Centaur_Nurturer
0.0,0.0,UNDEFINED,0.0,Chainwhip_CyclopsWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Chainwhip Cyclops.full.jpg,False,0.01,TCG Player,Chainwhip Cyclops,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Chainwhip_Cyclops
0.0,0.0,UNDEFINED,0.0,Challenger_TrollWar_of_the_SparkfalseNM-M,0,0.05,http://s.mtgprice.com/sets/War_of_the_Spark/img/Challenger Troll.full.jpg,False,0.05,TCG Player,Challenger Troll,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Challenger_Troll
0.0,0.0,UNDEFINED,0.0,Chandra's_PyrohelixWar_of_the_SparkfalseNM-M,0,0.04,http://s.mtgprice.com/sets/War_of_the_Spark/img/Chandra's Pyrohelix.full.jpg,False,0.04,TCG Player,Chandra's Pyrohelix,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Chandra's_Pyrohelix
0.0,0.0,UNDEFINED,0.0,Chandra's_TriumphWar_of_the_SparkfalseNM-M,0,0.81,http://s.mtgprice.com/sets/War_of_the_Spark/img/Chandra's Triumph.full.jpg,False,0.2,Miniature Market,Chandra's Triumph,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Chandra's_Triumph
-0.129999995231628,-0.329999983310699,Miniature Market,2.1,"Chandra,_Fire_ArtisanWar_of_the_SparkfalseNM-M",0,0.19,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Chandra, Fire Artisan.full.jpg",False,0.19,TCG Player,"Chandra, Fire Artisan",-40.625,-63.4615364074707,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Chandra,_Fire_Artisan"
0.0,0.0,UNDEFINED,0.0,Charity_ExtractorWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Charity Extractor.full.jpg,False,0.01,TCG Player,Charity Extractor,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Charity_Extractor
-0.019999999552965,-0.010000001639127001,UNDEFINED,0.0,Charmed_StrayWar_of_the_SparkfalseNM-M,0,0.06,http://s.mtgprice.com/sets/War_of_the_Spark/img/Charmed Stray.full.jpg,False,0.06,TCG Player,Charmed Stray,-25.0,-14.28571605682373,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Charmed_Stray
-0.009999990463256002,-0.009999990463256002,Miniature Market,0.2,Command_the_DreadhordeWar_of_the_SparkfalseNM-M,0,0.52,http://s.mtgprice.com/sets/War_of_the_Spark/img/Command the Dreadhorde.full.jpg,False,0.49,StrikeZone,Command the Dreadhorde,-1.8867907524108882,-1.8867907524108882,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Command_the_Dreadhorde
-0.030000001192092004,-0.010000005364418,ChannelFireball,0.08,Commence_the_EndgameWar_of_the_SparkfalseNM-M,0,0.19,http://s.mtgprice.com/sets/War_of_the_Spark/img/Commence the Endgame.full.jpg,False,0.19,TCG Player,Commence the Endgame,-13.636363983154297,-5.000002861022949,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Commence_the_Endgame
0.010000005364418,-0.740000009536743,CoolStuff,0.02,Contentious_PlanWar_of_the_SparkfalseNM-M,0,0.15,http://s.mtgprice.com/sets/War_of_the_Spark/img/Contentious Plan.full.jpg,False,0.15,TCG Player,Contentious Plan,7.142861366271973,-83.14607238769531,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Contentious_Plan
-0.009999997913837001,0.0,ABUGames,0.02,Courage_in_CrisisWar_of_the_SparkfalseNM-M,0,0.05,http://s.mtgprice.com/sets/War_of_the_Spark/img/Courage in Crisis.full.jpg,False,0.05,TCG Player,Courage in Crisis,-16.666664123535156,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Courage_in_Crisis
0.08999997377395601,0.11000001430511401,ABUGames,0.24,Cruel_CelebrantWar_of_the_SparkfalseNM-M,0,0.88,http://s.mtgprice.com/sets/War_of_the_Spark/img/Cruel Celebrant.full.jpg,False,0.88,TCG Player,Cruel Celebrant,11.392400741577148,14.28571605682373,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Cruel_Celebrant
0.0,0.0,ABUGames,0.03,Crush_DissentWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Crush Dissent.full.jpg,False,0.01,TCG Player,Crush Dissent,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Crush_Dissent
0.0,0.0,UNDEFINED,0.0,Cyclops_ElectromancerWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Cyclops Electromancer.full.jpg,False,0.01,TCG Player,Cyclops Electromancer,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Cyclops_Electromancer
0.0,0.0,UNDEFINED,0.0,Davriel's_ShadowfugueWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Davriel's Shadowfugue.full.jpg,False,0.01,TCG Player,Davriel's Shadowfugue,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Davriel's_Shadowfugue
0.0,0.019999995827674002,CoolStuff,0.5,"Davriel,_Rogue_ShadowmageWar_of_the_SparkfalseNM-M",0,0.25,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Davriel, Rogue Shadowmage.full.jpg",False,0.25,Card Kingdom,"Davriel, Rogue Shadowmage",0.0,8.695650100708008,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Davriel,_Rogue_Shadowmage"
-0.020000003278255,0.0,ABUGames,0.02,DeathsproutWar_of_the_SparkfalseNM-M,0,0.12,http://s.mtgprice.com/sets/War_of_the_Spark/img/Deathsprout.full.jpg,False,0.12,TCG Player,Deathsprout,-14.28571605682373,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Deathsprout
0.0,0.0,ABUGames,0.03,Defiant_StrikeWar_of_the_SparkfalseNM-M,0,0.03,http://s.mtgprice.com/sets/War_of_the_Spark/img/Defiant Strike.full.jpg,False,0.03,TCG Player,Defiant Strike,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Defiant_Strike
-0.030000001192092004,-0.010000005364418,ChannelFireball,0.08,Deliver_Unto_EvilWar_of_the_SparkfalseNM-M,0,0.17,http://s.mtgprice.com/sets/War_of_the_Spark/img/Deliver Unto Evil.full.jpg,False,0.17,TCG Player,Deliver Unto Evil,-15.000000953674316,-5.555558204650879,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Deliver_Unto_Evil
0.0,0.0,UNDEFINED,0.0,DemolishWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Demolish.full.jpg,False,0.01,TCG Player,Demolish,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Demolish
0.0,0.0,ABUGames,0.17,DesparkWar_of_the_SparkfalseNM-M,0,0.26,http://s.mtgprice.com/sets/War_of_the_Spark/img/Despark.full.jpg,False,0.26,TCG Player,Despark,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Despark
0.8199999928474421,0.0,ABUGames,0.02,Desperate_LungeWar_of_the_SparkfalseNM-M,0,0.96,http://s.mtgprice.com/sets/War_of_the_Spark/img/Desperate Lunge.full.jpg,False,0.15,Miniature Market,Desperate Lunge,585.7142944335938,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Desperate_Lunge
0.0,0.0,UNDEFINED,0.0,Devouring_HellionWar_of_the_SparkfalseNM-M,0,0.03,http://s.mtgprice.com/sets/War_of_the_Spark/img/Devouring Hellion.full.jpg,False,0.03,TCG Player,Devouring Hellion,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Devouring_Hellion
0.0,0.0,UNDEFINED,0.0,Divine_ArrowWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Divine Arrow.full.jpg,False,0.01,TCG Player,Divine Arrow,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Divine_Arrow
0.010000005364418,0.0,UNDEFINED,0.0,Domri's_AmbushWar_of_the_SparkfalseNM-M,0,0.15,http://s.mtgprice.com/sets/War_of_the_Spark/img/Domri's Ambush.full.jpg,False,0.15,TCG Player,Domri's Ambush,7.142861366271973,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Domri's_Ambush
0.129999995231628,-0.039999961853027004,ABUGames,0.46,"Domri,_Anarch_of_BolasWar_of_the_SparkfalseNM-M",0,1.22,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Domri, Anarch of Bolas.full.jpg",False,0.75,ChannelFireball,"Domri, Anarch of Bolas",11.926605224609375,-3.174600124359131,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Domri,_Anarch_of_Bolas"
0.11000001430511401,0.0,ABUGames,0.5,Dovin's_VetoWar_of_the_SparkfalseNM-M,0,1.37,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dovin's Veto.full.jpg,False,0.58,TrollAndToad,Dovin's Veto,8.730159759521484,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dovin's_Veto
-0.020000003278255,0.009999997913837001,Miniature Market,0.2,"Dovin,_Hand_of_ControlWar_of_the_SparkfalseNM-M",0,0.08,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Dovin, Hand of Control.full.jpg",False,0.08,TCG Player,"Dovin, Hand of Control",-20.000003814697266,14.285712242126465,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Dovin,_Hand_of_Control"
0.0,0.309999942779541,CoolStuff,2.0,Dreadhorde_ArcanistWar_of_the_SparkfalseNM-M,0,2.49,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadhorde Arcanist.full.jpg,False,2.49,TCG Player,Dreadhorde Arcanist,0.0,14.220181465148926,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadhorde_Arcanist
0.06000000238418501,-0.010000050067901,TCG Player,0.28,Dreadhorde_ButcherWar_of_the_SparkfalseNM-M,0,0.96,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadhorde Butcher.full.jpg,False,0.59,Card Kingdom,Dreadhorde Butcher,6.6666669845581055,-1.030932903289795,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadhorde_Butcher
-0.030000001192092004,0.0,Miniature Market,0.3,Dreadhorde_InvasionWar_of_the_SparkfalseNM-M,0,0.33,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadhorde Invasion.full.jpg,False,0.33,TCG Player,Dreadhorde Invasion,-8.333333969116211,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadhorde_Invasion
0.7599999904632561,0.0,UNDEFINED,0.0,Dreadhorde_TwinsWar_of_the_SparkfalseNM-M,0,0.81,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadhorde Twins.full.jpg,False,0.2,Miniature Market,Dreadhorde Twins,1520.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadhorde_Twins
0.0,-0.769999980926513,ABUGames,0.02,DreadmalkinWar_of_the_SparkfalseNM-M,0,0.05,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadmalkin.full.jpg,False,0.05,TCG Player,Dreadmalkin,0.0,-93.90243530273438,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadmalkin
0.019999999552965,0.0,UNDEFINED,0.0,Duskmantle_OperativeWar_of_the_SparkfalseNM-M,0,0.03,http://s.mtgprice.com/sets/War_of_the_Spark/img/Duskmantle Operative.full.jpg,False,0.03,TCG Player,Duskmantle Operative,200.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Duskmantle_Operative
0.04000000655651,0.0,ABUGames,0.02,Elite_GuardmageWar_of_the_SparkfalseNM-M,0,0.18,http://s.mtgprice.com/sets/War_of_the_Spark/img/Elite Guardmage.full.jpg,False,0.18,TCG Player,Elite Guardmage,28.57143211364746,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Elite_Guardmage
-0.019999995827674002,0.0,Card Kingdom,0.05,Emergence_ZoneWar_of_the_SparkfalseNM-M,0,0.18,http://s.mtgprice.com/sets/War_of_the_Spark/img/Emergence Zone.full.jpg,False,0.18,TCG Player,Emergence Zone,-9.999998092651367,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Emergence_Zone
0.0,0.0,UNDEFINED,0.0,Enforcer_GriffinWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Enforcer Griffin.full.jpg,False,0.01,TCG Player,Enforcer Griffin,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Enforcer_Griffin
