absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.22000002861022902,0.930000066757202,ChannelFireball,1.25,"Emry,_Lurker_of_the_LochThrone_of_EldrainefalseNM-M",0,2.23,"http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Emry, Lurker of the Loch.full.jpg",False,1.49,StrikeZone,"Emry, Lurker of the Loch",-8.979592323303223,71.5384750366211,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,"/sets/Throne_of_Eldraine/Emry,_Lurker_of_the_Loch"
0.0,0.0,UNDEFINED,0.0,Enchanted_CarriageThrone_of_EldrainefalseNM-M,0,0.03,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Enchanted Carriage.full.jpg,False,0.03,TCG Player,Enchanted Carriage,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Enchanted_Carriage
0.019999995827674002,0.0,ABUGames,0.01,Epic_DownfallThrone_of_EldrainefalseNM-M,0,0.12,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Epic Downfall.full.jpg,False,0.12,TCG Player,Epic Downfall,19.999996185302734,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Epic_Downfall
0.0,0.0,Card Kingdom,0.1,Escape_to_the_WildsThrone_of_EldrainefalseNM-M,0,0.17,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Escape to the Wilds.full.jpg,False,0.17,TCG Player,Escape to the Wilds,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Escape_to_the_Wilds
0.009999999776482001,0.0,UNDEFINED,0.0,Eye_CollectorThrone_of_EldrainefalseNM-M,0,0.02,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Eye Collector.full.jpg,False,0.02,TCG Player,Eye Collector,100.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Eye_Collector
1.430000305175781,0.99000072479248,TCG Player,12.25,Fabled_PassageThrone_of_EldrainefalseNM-M,0,16.19,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Fabled Passage.full.jpg,False,16.19,TCG Player,Fabled Passage,9.688348770141602,6.513162612915039,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Fabled_Passage
-0.020000040531158003,-0.020000040531158003,Card Kingdom,0.1,Fae_of_WishesThrone_of_EldrainefalseNM-M,0,0.52,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Fae of Wishes.full.jpg,False,0.29,StrikeZone,Fae of Wishes,-3.70371127128601,-3.70371127128601,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Fae_of_Wishes
0.149999976158142,-0.010000050067901,TCG Player,0.45,Faeburrow_ElderThrone_of_EldrainefalseNM-M,0,0.9,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Faeburrow Elder.full.jpg,False,0.59,StrikeZone,Faeburrow Elder,19.999998092651367,-1.098906517028808,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Faeburrow_Elder
0.7300000190734861,0.740000009536743,CoolStuff,1.5,Faerie_FormationThrone_of_EldrainefalseNM-M,0,1.63,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Faerie Formation.full.jpg,False,1.63,TCG Player,Faerie Formation,81.11111450195312,83.14607238769531,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Faerie_Formation
0.0,0.0,UNDEFINED,0.0,Faerie_GuidemotherThrone_of_EldrainefalseNM-M,0,0.22,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Faerie Guidemother.full.jpg,False,0.12,Miniature Market,Faerie Guidemother,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Faerie_Guidemother
0.029999999329447004,0.0,ABUGames,0.01,Faerie_VandalThrone_of_EldrainefalseNM-M,0,0.04,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Faerie Vandal.full.jpg,False,0.04,TCG Player,Faerie Vandal,300.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Faerie_Vandal
0.0,0.05999998748302401,Card Kingdom,0.1,Feasting_Troll_KingThrone_of_EldrainefalseNM-M,0,0.26,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Feasting Troll King.full.jpg,False,0.24,ABUGames,Feasting Troll King,0.0,29.99999237060547,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Feasting_Troll_King
0.0,0.0,UNDEFINED,0.0,Fell_the_PheasantThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Fell the Pheasant.full.jpg,False,0.01,TCG Player,Fell the Pheasant,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Fell_the_Pheasant
0.009999999776482001,0.0,UNDEFINED,0.0,Ferocity_of_the_WildsThrone_of_EldrainefalseNM-M,0,0.04,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Ferocity of the Wilds.full.jpg,False,0.04,TCG Player,Ferocity of the Wilds,33.333335876464844,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Ferocity_of_the_Wilds
0.0,0.0,UNDEFINED,0.0,Fertile_FootstepsThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Fertile Footsteps.full.jpg,False,999999.0,Unknown,Fertile Footsteps,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Fertile_Footsteps
-0.040000081062316006,-0.02999997138977,CoolStuff,2.0,Fervent_ChampionThrone_of_EldrainefalseNM-M,0,1.15,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Fervent Champion.full.jpg,False,0.99,StrikeZone,Fervent Champion,-3.361351013183593,-2.542370557785034,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Fervent_Champion
0.0,0.0,UNDEFINED,0.0,Festive_FuneralThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Festive Funeral.full.jpg,False,0.01,TCG Player,Festive Funeral,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Festive_Funeral
0.009999999776482001,0.0,UNDEFINED,0.0,Fierce_WitchstalkerThrone_of_EldrainefalseNM-M,0,0.02,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Fierce Witchstalker.full.jpg,False,0.02,TCG Player,Fierce Witchstalker,100.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Fierce_Witchstalker
0.009999999776482001,0.0,UNDEFINED,0.0,Fireborn_KnightThrone_of_EldrainefalseNM-M,0,0.04,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Fireborn Knight.full.jpg,False,0.04,TCG Player,Fireborn Knight,33.333335876464844,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Fireborn_Knight
0.030000090599060003,-0.059999942779541,TCG Player,1.0,Fires_of_InventionThrone_of_EldrainefalseNM-M,0,1.69,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Fires of Invention.full.jpg,False,0.99,Card Kingdom,Fires of Invention,1.807234406471252,-3.4285683631896973,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Fires_of_Invention
0.0,0.0,UNDEFINED,0.0,Flaxen_IntruderThrone_of_EldrainefalseNM-M,0,0.19,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Flaxen Intruder.full.jpg,False,0.2,Miniature Market,Flaxen Intruder,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Flaxen_Intruder
0.0,0.0,UNDEFINED,0.0,FlingThrone_of_EldrainefalseNM-M,0,0.2,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Fling.full.jpg,False,0.12,Miniature Market,Fling,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Fling
0.0,0.0,UNDEFINED,0.0,FlutterfoxThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Flutterfox.full.jpg,False,0.01,TCG Player,Flutterfox,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Flutterfox
0.06000000238418501,0.0,Card Kingdom,0.1,Folio_of_FanciesThrone_of_EldrainefalseNM-M,0,0.25,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Folio of Fancies.full.jpg,False,0.25,Card Kingdom,Folio of Fancies,31.578948974609375,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Folio_of_Fancies
0.019999999552965,0.0,UNDEFINED,0.0,Foreboding_FruitThrone_of_EldrainefalseNM-M,0,0.03,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Foreboding Fruit.full.jpg,False,0.03,TCG Player,Foreboding Fruit,200.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Foreboding_Fruit
0.0,0.0,ABUGames,0.01,ForestThrone_of_EldrainefalseNM-M,0,0.22,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Forest.full.jpg,False,0.15,Card Kingdom,Forest,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Forest
0.019999999552965,0.0,UNDEFINED,0.0,Forever_YoungThrone_of_EldrainefalseNM-M,0,0.03,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Forever Young.full.jpg,False,0.03,TCG Player,Forever Young,200.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Forever_Young
0.0,0.0,UNDEFINED,0.0,Fortifying_ProvisionsThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Fortifying Provisions.full.jpg,False,0.01,TCG Player,Fortifying Provisions,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Fortifying_Provisions
0.0,0.0,Card Kingdom,0.05,Foulmire_KnightThrone_of_EldrainefalseNM-M,0,0.25,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Foulmire Knight.full.jpg,False,0.25,Card Kingdom,Foulmire Knight,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Foulmire_Knight
0.009999999776482001,0.0,UNDEFINED,0.0,FrogifyThrone_of_EldrainefalseNM-M,0,0.04,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Frogify.full.jpg,False,0.04,TCG Player,Frogify,33.333335876464844,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Frogify
0.10000002384185701,0.7799999713897701,Card Kingdom,0.72,"Gadwick,_the_WizenedThrone_of_EldrainefalseNM-M",0,1.12,"http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Gadwick, the Wizened.full.jpg",False,0.89,StrikeZone,"Gadwick, the Wizened",9.803923606872559,229.4117431640625,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,"/sets/Throne_of_Eldraine/Gadwick,_the_Wizened"
0.0,0.0,UNDEFINED,0.0,Garenbrig_CarverThrone_of_EldrainefalseNM-M,0,0.16,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Garenbrig Carver.full.jpg,False,0.12,Miniature Market,Garenbrig Carver,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Garenbrig_Carver
0.009999999776482001,0.0,UNDEFINED,0.0,Garenbrig_PaladinThrone_of_EldrainefalseNM-M,0,0.02,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Garenbrig Paladin.full.jpg,False,0.02,TCG Player,Garenbrig Paladin,100.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Garenbrig_Paladin
0.0,0.0,UNDEFINED,0.0,Garenbrig_SquireThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Garenbrig Squire.full.jpg,False,0.01,TCG Player,Garenbrig Squire,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Garenbrig_Squire
0.0,0.0,ABUGames,0.01,Garrison_GriffinThrone_of_EldrainefalseNM-M,0,0.05,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Garrison Griffin.full.jpg,False,0.05,TCG Player,Garrison Griffin,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Garrison_Griffin
0.259999990463256,1.190000057220459,ChannelFireball,2.5,"Garruk,_Cursed_HuntsmanThrone_of_EldrainefalseNM-M",0,4.19,"http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Garruk, Cursed Huntsman.full.jpg",False,3.98,StrikeZone,"Garruk, Cursed Huntsman",6.615776062011719,39.66666793823242,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,"/sets/Throne_of_Eldraine/Garruk,_Cursed_Huntsman"
0.009999999776482001,0.0,UNDEFINED,0.0,Giant's_SkewerThrone_of_EldrainefalseNM-M,0,0.02,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Giant's Skewer.full.jpg,False,0.02,TCG Player,Giant's Skewer,100.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Giant's_Skewer
0.0,0.0,UNDEFINED,0.0,Giant_KillerThrone_of_EldrainefalseNM-M,0,0.37,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Giant Killer.full.jpg,False,0.25,Card Kingdom,Giant Killer,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Giant_Killer
0.029999999329447004,0.0,UNDEFINED,0.0,Giant_OpportunityThrone_of_EldrainefalseNM-M,0,0.04,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Giant Opportunity.full.jpg,False,0.04,TCG Player,Giant Opportunity,300.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Giant_Opportunity
0.0,0.0,UNDEFINED,0.0,Gift_of_the_FaeThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Gift of the Fae.full.jpg,False,999999.0,Unknown,Gift of the Fae,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Gift_of_the_Fae
-0.050000190734863004,0.0,Card Kingdom,4.0,Gilded_GooseThrone_of_EldrainefalseNM-M,0,5.39,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Gilded Goose.full.jpg,False,5.39,TCG Player,Gilded Goose,-0.9191211462020871,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Gilded_Goose
0.009999999776482001,0.0,UNDEFINED,0.0,Gingerbread_CabinThrone_of_EldrainefalseNM-M,0,0.02,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Gingerbread Cabin.full.jpg,False,0.02,TCG Player,Gingerbread Cabin,100.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Gingerbread_Cabin
0.010000001639127001,0.0,Card Kingdom,0.05,GingerbruteThrone_of_EldrainefalseNM-M,0,0.07,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Gingerbrute.full.jpg,False,0.07,TCG Player,Gingerbrute,16.666669845581055,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Gingerbrute
0.010000005364418,0.0,ABUGames,0.05,Glass_CasketThrone_of_EldrainefalseNM-M,0,0.09,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Glass Casket.full.jpg,False,0.09,TCG Player,Glass Casket,12.500007629394531,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Glass_Casket
0.009999990463256002,-0.010000005364418,Miniature Market,0.25,Gluttonous_TrollThrone_of_EldrainefalseNM-M,0,0.24,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Gluttonous Troll.full.jpg,False,0.24,TCG Player,Gluttonous Troll,4.3478217124938965,-4.000001907348633,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Gluttonous_Troll
0.010000001639127001,0.0,ABUGames,0.01,Golden_EggThrone_of_EldrainefalseNM-M,0,0.05,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Golden Egg.full.jpg,False,0.05,TCG Player,Golden Egg,25.0000057220459,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Golden_Egg
0.0,0.0,UNDEFINED,0.0,GrantedThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Granted.full.jpg,False,999999.0,Unknown,Granted,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Granted
0.050000000745058004,0.0,ABUGames,0.01,"Grumgully,_the_GenerousThrone_of_EldrainefalseNM-M",0,0.07,"http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Grumgully, the Generous.full.jpg",False,0.07,TCG Player,"Grumgully, the Generous",250.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,"/sets/Throne_of_Eldraine/Grumgully,_the_Generous"
0.0,0.0,UNDEFINED,0.0,HaggleThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Haggle.full.jpg,False,999999.0,Unknown,Haggle,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Haggle
0.049999997019767005,0.039999991655349,CoolStuff,0.75,Happily_Ever_AfterThrone_of_EldrainefalseNM-M,0,0.13,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Happily Ever After.full.jpg,False,0.13,TCG Player,Happily Ever After,62.5,44.44443130493164,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Happily_Ever_After
0.020000010728836,0.040000021457672,ABUGames,1.05,Harmonious_ArchonThrone_of_EldrainefalseNM-M,0,0.49,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Harmonious Archon.full.jpg,False,0.49,StrikeZone,Harmonious Archon,4.255321502685547,8.888893127441406,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Harmonious_Archon
0.0,0.0,UNDEFINED,0.0,Harvest_FearThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Harvest Fear.full.jpg,False,999999.0,Unknown,Harvest Fear,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Harvest_Fear
0.0,0.0,UNDEFINED,0.0,Heart's_DesireThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Heart's Desire.full.jpg,False,999999.0,Unknown,Heart's Desire,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Heart's_Desire
0.0,0.0,UNDEFINED,0.0,Henge_WalkerThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Henge Walker.full.jpg,False,0.01,TCG Player,Henge Walker,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Henge_Walker
0.0,-0.019999995827674002,Card Kingdom,0.06,Heraldic_BannerThrone_of_EldrainefalseNM-M,0,0.17,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Heraldic Banner.full.jpg,False,0.17,TCG Player,Heraldic Banner,0.0,-10.526313781738281,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Heraldic_Banner
0.050000011920928004,0.050000011920928004,CoolStuff,2.0,HushbringerThrone_of_EldrainefalseNM-M,0,0.66,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Hushbringer.full.jpg,False,0.49,StrikeZone,Hushbringer,8.196722984313965,8.196722984313965,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Hushbringer
0.0,0.0,StrikeZone,0.03,Hypnotic_SpriteThrone_of_EldrainefalseNM-M,0,0.21,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Hypnotic Sprite.full.jpg,False,0.25,Card Kingdom,Hypnotic Sprite,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Hypnotic_Sprite
0.009999999776482001,0.0,UNDEFINED,0.0,Idyllic_GrangeThrone_of_EldrainefalseNM-M,0,0.02,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Idyllic Grange.full.jpg,False,0.02,TCG Player,Idyllic Grange,100.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Idyllic_Grange
0.020000003278255,0.0,ABUGames,0.02,Improbable_AllianceThrone_of_EldrainefalseNM-M,0,0.09,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Improbable Alliance.full.jpg,False,0.09,TCG Player,Improbable Alliance,28.57143211364746,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Improbable_Alliance
0.009999999776482001,0.0,UNDEFINED,0.0,Inquisitive_PuppetThrone_of_EldrainefalseNM-M,0,0.04,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Inquisitive Puppet.full.jpg,False,0.04,TCG Player,Inquisitive Puppet,33.333335876464844,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Inquisitive_Puppet
0.0,0.0,UNDEFINED,0.0,Insatiable_AppetiteThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Insatiable Appetite.full.jpg,False,0.01,TCG Player,Insatiable Appetite,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Insatiable_Appetite
0.03999999910593,0.0,Card Kingdom,0.05,Inspiring_VeteranThrone_of_EldrainefalseNM-M,0,0.08,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Inspiring Veteran.full.jpg,False,0.08,TCG Player,Inspiring Veteran,100.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Inspiring_Veteran
-0.019999995827674002,0.0,UNDEFINED,0.0,Into_the_StoryThrone_of_EldrainefalseNM-M,0,0.14,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Into the Story.full.jpg,False,0.14,TCG Player,Into the Story,-12.499998092651367,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Into_the_Story
0.010000005364418,0.170000001788139,ChannelFireball,0.1,Irencrag_FeatThrone_of_EldrainefalseNM-M,0,0.25,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Irencrag Feat.full.jpg,False,0.24,ABUGames,Irencrag Feat,4.166668891906738,212.5,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Irencrag_Feat
0.06000000238418501,0.009999990463256002,ABUGames,0.64,Irencrag_PyromancerThrone_of_EldrainefalseNM-M,0,0.31,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Irencrag Pyromancer.full.jpg,False,0.29,Card Kingdom,Irencrag Pyromancer,24.0,3.333330154418945,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Irencrag_Pyromancer
0.020000010728836,0.020000010728836,UNDEFINED,0.0,IslandThrone_of_EldrainefalseNM-M,0,0.5,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Island.full.jpg,False,0.15,Card Kingdom,Island,4.166668891906738,4.166668891906738,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Island
0.009999999776482001,0.009999999776482001,UNDEFINED,0.0,JoustThrone_of_EldrainefalseNM-M,0,0.02,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Joust.full.jpg,False,0.02,TCG Player,Joust,100.0,100.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Joust
0.0,0.0,UNDEFINED,0.0,Jousting_DummyThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Jousting Dummy.full.jpg,False,0.01,TCG Player,Jousting Dummy,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Jousting_Dummy
0.019999999552965,0.0,UNDEFINED,0.0,Keeper_of_FablesThrone_of_EldrainefalseNM-M,0,0.03,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Keeper of Fables.full.jpg,False,0.03,TCG Player,Keeper of Fables,200.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Keeper_of_Fables
0.0,0.0,ABUGames,0.03,Kenrith's_TransformationThrone_of_EldrainefalseNM-M,0,0.23,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Kenrith's Transformation.full.jpg,False,0.2,Miniature Market,Kenrith's Transformation,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Kenrith's_Transformation
0.0,0.0,StrikeZone,6.0,"Kenrith,_the_Returned_KingThrone_of_EldrainefalseNM-M",0,9.69,"http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Kenrith, the Returned King.full.jpg",False,9.69,ABUGames,"Kenrith, the Returned King",0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,"/sets/Throne_of_Eldraine/Kenrith,_the_Returned_King"
