absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.020000010728836,0.0,Card Kingdom,0.1,Bag_of_HoldingCore_Set_2020falseNM-M,0,0.25,http://s.mtgprice.com/sets/Core_Set_2020/img/Bag of Holding.full.jpg,False,0.25,Card Kingdom,Bag of Holding,-7.407411098480225,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bag_of_Holding
0.0,0.0,TCG Player,0.01,Barkhide_TrollCore_Set_2020falseNM-M,0,0.09,http://s.mtgprice.com/sets/Core_Set_2020/img/Barkhide Troll.full.jpg,False,0.09,TCG Player,Barkhide Troll,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Barkhide_Troll
0.0,0.0,TCG Player,0.01,Barony_VampireCore_Set_2020falseNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2020/img/Barony Vampire.full.jpg,False,0.03,TCG Player,Barony Vampire,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Barony_Vampire
0.0,0.0,TCG Player,0.01,Battalion_Foot_SoldierCore_Set_2020falseNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2020/img/Battalion Foot Soldier.full.jpg,False,0.03,TCG Player,Battalion Foot Soldier,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Battalion_Foot_Soldier
0.0,0.0,TCG Player,0.01,BefuddleCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Befuddle.full.jpg,False,0.01,TCG Player,Befuddle,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Befuddle
0.009999990463256002,0.0,Card Kingdom,0.24,Bishop_of_WingsCore_Set_2020falseNM-M,0,0.5,http://s.mtgprice.com/sets/Core_Set_2020/img/Bishop of Wings.full.jpg,False,0.49,ChannelFireball,Bishop of Wings,2.040814399719238,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bishop_of_Wings
0.0,0.0,TCG Player,0.01,BladebrandCore_Set_2020falseNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Bladebrand.full.jpg,False,0.02,TCG Player,Bladebrand,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bladebrand
0.009999997913837001,0.0,TCG Player,0.01,BlightbeetleCore_Set_2020falseNM-M,0,0.11,http://s.mtgprice.com/sets/Core_Set_2020/img/Blightbeetle.full.jpg,False,0.11,TCG Player,Blightbeetle,9.999998092651367,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Blightbeetle
0.0,0.0,TCG Player,0.01,Blood_BurglarCore_Set_2020falseNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2020/img/Blood Burglar.full.jpg,False,0.03,TCG Player,Blood Burglar,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Blood_Burglar
0.0,0.0,Card Kingdom,0.06,Blood_for_BonesCore_Set_2020falseNM-M,0,0.28,http://s.mtgprice.com/sets/Core_Set_2020/img/Blood for Bones.full.jpg,False,0.25,Miniature Market,Blood for Bones,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Blood_for_Bones
0.0,0.0,TCG Player,0.01,Bloodfell_CavesCore_Set_2020falseNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2020/img/Bloodfell Caves.full.jpg,False,0.08,TCG Player,Bloodfell Caves,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bloodfell_Caves
0.0,0.0,TCG Player,0.01,Bloodsoaked_AltarCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Bloodsoaked Altar.full.jpg,False,0.01,TCG Player,Bloodsoaked Altar,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bloodsoaked_Altar
0.030000001192092004,0.0,Card Kingdom,0.06,Bloodthirsty_AerialistCore_Set_2020falseNM-M,0,0.22,http://s.mtgprice.com/sets/Core_Set_2020/img/Bloodthirsty Aerialist.full.jpg,False,0.22,TCG Player,Bloodthirsty Aerialist,15.789474487304688,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bloodthirsty_Aerialist
0.0,0.0,TCG Player,0.01,Blossoming_SandsCore_Set_2020falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2020/img/Blossoming Sands.full.jpg,False,0.05,TCG Player,Blossoming Sands,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Blossoming_Sands
0.0,0.0,TCG Player,0.01,Bone_SplintersCore_Set_2020falseNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2020/img/Bone Splinters.full.jpg,False,0.04,TCG Player,Bone Splinters,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bone_Splinters
0.0,0.0,TCG Player,0.01,Bone_to_AshCore_Set_2020falseNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Bone to Ash.full.jpg,False,0.02,TCG Player,Bone to Ash,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bone_to_Ash
0.0,0.0,TCG Player,0.01,Boneclad_NecromancerCore_Set_2020falseNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2020/img/Boneclad Necromancer.full.jpg,False,0.03,TCG Player,Boneclad Necromancer,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Boneclad_Necromancer
0.0,0.0,TCG Player,0.01,Boreal_ElementalCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Boreal Elemental.full.jpg,False,0.01,TCG Player,Boreal Elemental,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Boreal_Elemental
0.0,0.0,TCG Player,0.01,Brightwood_TrackerCore_Set_2020falseNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Brightwood Tracker.full.jpg,False,0.02,TCG Player,Brightwood Tracker,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Brightwood_Tracker
0.0,0.0,Card Kingdom,0.05,Brineborn_CutthroatCore_Set_2020falseNM-M,0,0.23,http://s.mtgprice.com/sets/Core_Set_2020/img/Brineborn Cutthroat.full.jpg,False,0.23,TCG Player,Brineborn Cutthroat,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Brineborn_Cutthroat
0.009999990463256002,0.009999990463256002,Card Kingdom,0.5,Brought_BackCore_Set_2020falseNM-M,0,0.5,http://s.mtgprice.com/sets/Core_Set_2020/img/Brought Back.full.jpg,False,0.5,TCG Player,Brought Back,2.040814399719238,2.040814399719238,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Brought_Back
0.0,0.0,TCG Player,0.01,Captivating_GyreCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Captivating Gyre.full.jpg,False,0.01,TCG Player,Captivating Gyre,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Captivating_Gyre
-0.129999876022338,0.180000066757202,TCG Player,2.51,Cavalier_of_DawnCore_Set_2020falseNM-M,0,2.96,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Dawn.full.jpg,False,2.49,StrikeZone,Cavalier of Dawn,-4.20711612701416,6.474822998046875,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cavalier_of_Dawn
-1.169999599456787,0.0,Miniature Market,6.0,Cavalier_of_FlameCore_Set_2020falseNM-M,0,5.28,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Flame.full.jpg,False,5.28,TCG Player,Cavalier of Flame,-18.139530181884766,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cavalier_of_Flame
0.47000026702880804,-0.21000003814697202,Miniature Market,3.75,Cavalier_of_GalesCore_Set_2020falseNM-M,0,4.57,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Gales.full.jpg,False,4.57,TCG Player,Cavalier of Gales,11.463421821594238,-4.393305778503418,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cavalier_of_Gales
-1.679999828338623,-0.209999561309814,Miniature Market,6.0,Cavalier_of_NightCore_Set_2020falseNM-M,0,5.28,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Night.full.jpg,False,5.28,TCG Player,Cavalier of Night,-24.137929916381836,-3.82512879371643,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cavalier_of_Night
-1.109999656677246,0.0,Miniature Market,10.0,Cavalier_of_ThornsCore_Set_2020falseNM-M,0,8.88,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Thorns.full.jpg,False,8.88,TCG Player,Cavalier of Thorns,-11.11110782623291,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cavalier_of_Thorns
0.0,0.0,TCG Player,0.01,Celestial_MessengerCore_Set_2020falseNM-M,0,0.14,http://s.mtgprice.com/sets/Core_Set_2020/img/Celestial Messenger.full.jpg,False,0.14,TCG Player,Celestial Messenger,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Celestial_Messenger
0.0,0.0,TCG Player,0.01,Centaur_CourserCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Centaur Courser.full.jpg,False,0.01,TCG Player,Centaur Courser,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Centaur_Courser
0.0,-0.659999966621398,TCG Player,0.01,Cerulean_DrakeCore_Set_2020falseNM-M,0,0.16,http://s.mtgprice.com/sets/Core_Set_2020/img/Cerulean Drake.full.jpg,False,0.16,TCG Player,Cerulean Drake,0.0,-80.48780059814453,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cerulean_Drake
0.0,0.0,TCG Player,0.01,Chandra's_EmbercatCore_Set_2020falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Embercat.full.jpg,False,0.05,TCG Player,Chandra's Embercat,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Chandra's_Embercat
0.0,0.0,CoolStuff,0.15,Chandra's_Flame_WaveCore_Set_2020falseNM-M,0,0.35000000000000003,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Flame Wave.full.jpg,False,0.25,Card Kingdom,Chandra's Flame Wave,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Chandra's_Flame_Wave
0.0,0.0,TCG Player,0.01,Chandra's_OutrageCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Outrage.full.jpg,False,0.01,TCG Player,Chandra's Outrage,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Chandra's_Outrage
0.0,0.0,ChannelFireball,0.1,Chandra's_RegulatorCore_Set_2020falseNM-M,0,0.21,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Regulator.full.jpg,False,0.21,TCG Player,Chandra's Regulator,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Chandra's_Regulator
-0.010000005364418,-0.010000005364418,Card Kingdom,0.05,Chandra's_SpitfireCore_Set_2020falseNM-M,0,0.14,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Spitfire.full.jpg,False,0.14,TCG Player,Chandra's Spitfire,-6.666669845581055,-6.666669845581055,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Chandra's_Spitfire
0.010000228881835,-0.039999961853027004,CoolStuff,2.0,"Chandra,_Acolyte_of_FlameCore_Set_2020falseNM-M",0,2.88,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Acolyte of Flame.full.jpg",False,2.88,TCG Player,"Chandra, Acolyte of Flame",0.34844005107879605,-1.369861721992492,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Chandra,_Acolyte_of_Flame"
0.009999275207519,0.09999942779541,Miniature Market,9.0,"Chandra,_Awakened_InfernoCore_Set_2020falseNM-M",0,10.69,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Awakened Inferno.full.jpg",False,10.69,TCG Player,"Chandra, Awakened Inferno",0.093626163899898,0.9442816376686091,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Chandra,_Awakened_Inferno"
0.0,0.0,UNDEFINED,0.0,"Chandra,_Flame's_FuryCore_Set_2020falseNM-M",0,0.0,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Flame's Fury.full.jpg",False,999999.0,Unknown,"Chandra, Flame's Fury",,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Chandra,_Flame's_Fury"
-0.010000005364418,-0.010000005364418,TCG Player,0.01,"Chandra,_Novice_PyromancerCore_Set_2020falseNM-M",0,0.14,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Novice Pyromancer.full.jpg",False,0.14,TCG Player,"Chandra, Novice Pyromancer",-6.666669845581055,-6.666669845581055,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Chandra,_Novice_Pyromancer"
0.020000003278255,0.0,TCG Player,0.01,Cloudkin_SeerCore_Set_2020falseNM-M,0,0.09,http://s.mtgprice.com/sets/Core_Set_2020/img/Cloudkin Seer.full.jpg,False,0.09,TCG Player,Cloudkin Seer,28.57143211364746,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cloudkin_Seer
0.009999990463256002,-0.010000005364418,Card Kingdom,0.05,Colossus_HammerCore_Set_2020falseNM-M,0,0.19,http://s.mtgprice.com/sets/Core_Set_2020/img/Colossus Hammer.full.jpg,False,0.19,TCG Player,Colossus Hammer,5.5555500984191895,-5.000002861022949,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Colossus_Hammer
0.0,0.0,TCG Player,0.01,ConvoluteCore_Set_2020falseNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Convolute.full.jpg,False,0.02,TCG Player,Convolute,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Convolute
0.0,0.0,Card Kingdom,0.06,Corpse_KnightCore_Set_2020falseNM-M,0,0.17,http://s.mtgprice.com/sets/Core_Set_2020/img/Corpse Knight.full.jpg,False,0.17,TCG Player,Corpse Knight,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Corpse_Knight
-0.009999997913837001,-0.009999997913837001,TCG Player,0.01,Creeping_TrailblazerCore_Set_2020falseNM-M,0,0.07,http://s.mtgprice.com/sets/Core_Set_2020/img/Creeping Trailblazer.full.jpg,False,0.07,TCG Player,Creeping Trailblazer,-12.499998092651367,-12.499998092651367,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Creeping_Trailblazer
-0.019999999552965,-0.05999999865889501,TCG Player,0.01,Cryptic_CavesCore_Set_2020falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2020/img/Cryptic Caves.full.jpg,False,0.05,TCG Player,Cryptic Caves,-28.571426391601562,-54.54545593261719,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cryptic_Caves
0.0,0.0,TCG Player,0.01,Daggersail_AeronautCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Daggersail Aeronaut.full.jpg,False,0.01,TCG Player,Daggersail Aeronaut,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Daggersail_Aeronaut
0.0,0.0,TCG Player,0.01,Dark_RemedyCore_Set_2020falseNM-M,0,0.15,http://s.mtgprice.com/sets/Core_Set_2020/img/Dark Remedy.full.jpg,False,0.15,TCG Player,Dark Remedy,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Dark_Remedy
0.0,0.0,TCG Player,0.01,Dawning_AngelCore_Set_2020falseNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2020/img/Dawning Angel.full.jpg,False,0.03,TCG Player,Dawning Angel,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Dawning_Angel
0.0,0.0,TCG Player,0.01,Daybreak_ChaplainCore_Set_2020falseNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Daybreak Chaplain.full.jpg,False,0.02,TCG Player,Daybreak Chaplain,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Daybreak_Chaplain
0.0,0.0,TCG Player,0.01,Destructive_DiggerCore_Set_2020falseNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Destructive Digger.full.jpg,False,0.02,TCG Player,Destructive Digger,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Destructive_Digger
-0.009999990463256002,-0.009999990463256002,CoolStuff,0.2,Devout_DecreeCore_Set_2020falseNM-M,0,0.4,http://s.mtgprice.com/sets/Core_Set_2020/img/Devout Decree.full.jpg,False,0.25,StrikeZone,Devout Decree,-2.439022064208984,-2.439022064208984,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Devout_Decree
0.0,0.0,TCG Player,0.01,Diamond_KnightCore_Set_2020falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2020/img/Diamond Knight.full.jpg,False,0.05,TCG Player,Diamond Knight,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Diamond_Knight
0.009999997913837001,0.0,TCG Player,0.01,DisenchantCore_Set_2020falseNM-M,0,0.06,http://s.mtgprice.com/sets/Core_Set_2020/img/Disenchant.full.jpg,False,0.06,TCG Player,Disenchant,19.999996185302734,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Disenchant
0.0,0.0,Card Kingdom,0.06,DisfigureCore_Set_2020falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2020/img/Disfigure.full.jpg,False,0.05,TCG Player,Disfigure,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Disfigure
-0.009999997913837001,-0.009999997913837001,Card Kingdom,0.05,Dismal_BackwaterCore_Set_2020falseNM-M,0,0.09,http://s.mtgprice.com/sets/Core_Set_2020/img/Dismal Backwater.full.jpg,False,0.09,TCG Player,Dismal Backwater,-9.999998092651367,-9.999998092651367,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Dismal_Backwater
0.0,0.0,TCG Player,0.01,Diviner's_LockboxCore_Set_2020falseNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Diviner's Lockbox.full.jpg,False,0.02,TCG Player,Diviner's Lockbox,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Diviner's_Lockbox
0.0,0.0,TCG Player,0.01,Dragon_MageCore_Set_2020falseNM-M,0,0.07,http://s.mtgprice.com/sets/Core_Set_2020/img/Dragon Mage.full.jpg,False,0.07,TCG Player,Dragon Mage,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Dragon_Mage
0.009999990463256002,0.030000030994415002,CoolStuff,0.75,"Drakuseth,_Maw_of_FlamesCore_Set_2020falseNM-M",0,0.98,"http://s.mtgprice.com/sets/Core_Set_2020/img/Drakuseth, Maw of Flames.full.jpg",False,0.98,TCG Player,"Drakuseth, Maw of Flames",1.030926823616027,3.15789794921875,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Drakuseth,_Maw_of_Flames"
0.5,-0.019999980926513002,TCG Player,0.3,Drawn_from_DreamsCore_Set_2020falseNM-M,0,0.92,http://s.mtgprice.com/sets/Core_Set_2020/img/Drawn from Dreams.full.jpg,False,0.49,StrikeZone,Drawn from Dreams,119.04761505126953,-2.127657413482666,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Drawn_from_Dreams
