absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.0,0.0,UNDEFINED,0.0,DeployRavnica_Allegiance_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Deploy.full.jpg,True,999999.0,Unknown,Deploy,,,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Deploy
0.0,0.0,UNDEFINED,0.0,DeposeRavnica_Allegiance_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Depose.full.jpg,True,999999.0,Unknown,Depose,,,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Depose
0.12999963760375902,-0.010000228881835,StrikeZone,5.0,Deputy_of_DetentionRavnica_Allegiance_FoiltrueNM-M,0,6.99,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Deputy of Detention.full.jpg,True,6.99,TCG Player,Deputy of Detention,1.895038366317749,-0.142860412597656,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Deputy_of_Detention
0.0,0.0,UNDEFINED,0.0,Domri's_NodorogRavnica_Allegiance_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Domri's Nodorog.full.jpg,True,999999.0,Unknown,Domri's Nodorog,,,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Domri's_Nodorog
0.0,0.0,CoolStuff,2.0,"Domri,_Chaos_BringerRavnica_Allegiance_FoiltrueNM-M",0,2.29,"http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Domri, Chaos Bringer.full.jpg",True,2.29,TCG Player,"Domri, Chaos Bringer",0.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),"/sets/Ravnica_Allegiance_Foil/Domri,_Chaos_Bringer"
0.0,0.0,Miniature Market,1.0,"Domri,_City_SmasherRavnica_Allegiance_FoiltrueNM-M",0,1.27,"http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Domri, City Smasher.full.jpg",True,1.27,TCG Player,"Domri, City Smasher",0.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),"/sets/Ravnica_Allegiance_Foil/Domri,_City_Smasher"
-0.019999995827674002,-0.009999990463256002,ABUGames,0.15,Dovin's_AcuityRavnica_Allegiance_FoiltrueNM-M,0,0.23,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Dovin's Acuity.full.jpg,True,0.23,TCG Player,Dovin's Acuity,-7.999998092651367,-4.166662693023682,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Dovin's_Acuity
0.0,0.0,UNDEFINED,0.0,Dovin's_AutomatonRavnica_Allegiance_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Dovin's Automaton.full.jpg,True,999999.0,Unknown,Dovin's Automaton,,,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Dovin's_Automaton
0.0,0.0,UNDEFINED,0.0,Dovin's_DismissalRavnica_Allegiance_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Dovin's Dismissal.full.jpg,True,999999.0,Unknown,Dovin's Dismissal,,,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Dovin's_Dismissal
0.0,0.0,TCG Player,2.05,"Dovin,_Architect_of_LawRavnica_Allegiance_FoiltrueNM-M",0,1.9300000000000002,"http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Dovin, Architect of Law.full.jpg",True,1.93,TCG Player,"Dovin, Architect of Law",0.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),"/sets/Ravnica_Allegiance_Foil/Dovin,_Architect_of_Law"
-0.43999981880187905,-0.43999981880187905,Card Kingdom,2.03,"Dovin,_Grand_ArbiterRavnica_Allegiance_FoiltrueNM-M",0,3.39,"http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Dovin, Grand Arbiter.full.jpg",True,3.39,TCG Player,"Dovin, Grand Arbiter",-11.488245964050293,-11.488245964050293,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),"/sets/Ravnica_Allegiance_Foil/Dovin,_Grand_Arbiter"
0.0,0.0,Card Kingdom,0.5,Drill_BitRavnica_Allegiance_FoiltrueNM-M,0,1.34,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Drill Bit.full.jpg,True,1.34,TCG Player,Drill Bit,0.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Drill_Bit
-0.009999990463256002,-0.009999990463256002,ChannelFireball,2.5,ElectrodominanceRavnica_Allegiance_FoiltrueNM-M,0,3.74,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Electrodominance.full.jpg,True,3.49,CoolStuff,Electrodominance,-0.266666412353515,-0.266666412353515,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Electrodominance
0.0,0.0,UNDEFINED,0.0,Elite_ArresterRavnica_Allegiance_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Elite Arrester.full.jpg,True,999999.0,Unknown,Elite Arrester,,,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Elite_Arrester
0.129999995231628,-0.009999990463256002,CoolStuff,1.0,Emergency_PowersRavnica_Allegiance_FoiltrueNM-M,0,1.67,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Emergency Powers.full.jpg,True,1.59,ABUGames,Emergency Powers,8.441558837890625,-0.5952375531196591,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Emergency_Powers
0.0,0.0,ABUGames,0.51,End-Raze_ForerunnersRavnica_Allegiance_FoiltrueNM-M,0,1.5899999999999999,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/End-Raze Forerunners.full.jpg,True,0.99,CoolStuff,End-Raze Forerunners,0.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/End-Raze_Forerunners
-0.010000005364418,0.0,ChannelFireball,0.05,Enraged_CeratokRavnica_Allegiance_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Enraged Ceratok.full.jpg,True,0.08,TCG Player,Enraged Ceratok,-11.111116409301758,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Enraged_Ceratok
0.0,0.0,Card Kingdom,0.75,Essence_CaptureRavnica_Allegiance_FoiltrueNM-M,0,1.12,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Essence Capture.full.jpg,True,0.98,TrollAndToad,Essence Capture,0.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Essence_Capture
-0.009999990463256002,-0.009999990463256002,CoolStuff,1.0,Ethereal_AbsolutionRavnica_Allegiance_FoiltrueNM-M,0,1.34,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Ethereal Absolution.full.jpg,True,1.34,TCG Player,Ethereal Absolution,-0.7407400012016291,-0.7407400012016291,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Ethereal_Absolution
-0.019999999552965,-0.010000001639127001,ChannelFireball,0.05,Expose_to_DaylightRavnica_Allegiance_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Expose to Daylight.full.jpg,True,0.06,TCG Player,Expose to Daylight,-25.0,-14.28571605682373,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Expose_to_Daylight
-0.009999990463256002,0.0,ABUGames,0.08,Eyes_EverywhereRavnica_Allegiance_FoiltrueNM-M,0,0.25,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Eyes Everywhere.full.jpg,True,0.25,TCG Player,Eyes Everywhere,-3.846150159835815,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Eyes_Everywhere
-0.019999995827674002,-0.010000005364418,ABUGames,0.12,Faerie_DuelistRavnica_Allegiance_FoiltrueNM-M,0,0.14,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Faerie Duelist.full.jpg,True,0.14,TCG Player,Faerie Duelist,-12.499998092651367,-6.666669845581055,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Faerie_Duelist
-0.019999999552965,-0.009999997913837001,ChannelFireball,0.05,Feral_MaakaRavnica_Allegiance_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Feral Maaka.full.jpg,True,0.05,TCG Player,Feral Maaka,-28.571426391601562,-16.666664123535156,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Feral_Maaka
-0.019999995827674002,-0.010000005364418,Card Kingdom,0.08,Final_PaymentRavnica_Allegiance_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Final Payment.full.jpg,True,0.19,ABUGames,Final Payment,-9.523807525634766,-5.000002861022949,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Final_Payment
-0.009999990463256002,-0.009999990463256002,ChannelFireball,0.25,Fireblade_ArtistRavnica_Allegiance_FoiltrueNM-M,0,0.73,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Fireblade Artist.full.jpg,True,0.73,TCG Player,Fireblade Artist,-1.35135006904602,-1.35135006904602,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Fireblade_Artist
-0.020000003278255,-0.010000005364418,ChannelFireball,0.05,Flames_of_the_Raze-BoarRavnica_Allegiance_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Flames of the Raze-Boar.full.jpg,True,0.08,TCG Player,Flames of the Raze-Boar,-20.000003814697266,-11.111116409301758,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Flames_of_the_Raze-Boar
-0.27999997138977,0.0,Card Kingdom,0.6,Font_of_AgoniesRavnica_Allegiance_FoiltrueNM-M,0,1.0,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Font of Agonies.full.jpg,True,0.99,CoolStuff,Font of Agonies,-21.874998092651367,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Font_of_Agonies
-0.009999990463256002,-0.009999990463256002,ABUGames,0.21,Footlight_FiendRavnica_Allegiance_FoiltrueNM-M,0,0.58,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Footlight Fiend.full.jpg,True,0.58,TCG Player,Footlight Fiend,-1.6949137449264522,-1.6949137449264522,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Footlight_Fiend
-0.009999990463256002,-0.009999990463256002,Card Kingdom,0.08,Forbidding_SpiritRavnica_Allegiance_FoiltrueNM-M,0,0.31,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Forbidding Spirit.full.jpg,True,0.31,TCG Player,Forbidding Spirit,-3.124997138977051,-3.124997138977051,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Forbidding_Spirit
0.06000000238418501,-0.009999990463256002,Card Kingdom,0.1,ForestRavnica_Allegiance_FoiltrueNM-M,0,0.46,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Forest.full.jpg,True,0.46,TCG Player,Forest,15.000000953674316,-2.127657413482666,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Forest
-0.010000001639127001,-0.010000001639127001,ChannelFireball,0.05,Frenzied_ArynxRavnica_Allegiance_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Frenzied Arynx.full.jpg,True,0.06,TCG Player,Frenzied Arynx,-14.28571605682373,-14.28571605682373,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Frenzied_Arynx
0.270000219345092,-0.039999961853027004,StrikeZone,2.0,Frilled_MysticRavnica_Allegiance_FoiltrueNM-M,0,4.05,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Frilled Mystic.full.jpg,True,3.49,CoolStuff,Frilled Mystic,7.142862796783447,-0.9779941439628601,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Frilled_Mystic
-0.010000020265579002,-0.010000020265579002,Card Kingdom,0.15,Galloping_LizrogRavnica_Allegiance_FoiltrueNM-M,0,0.29,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Galloping Lizrog.full.jpg,True,0.29,TCG Player,Galloping Lizrog,-3.333339929580688,-3.333339929580688,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Galloping_Lizrog
-0.009999990463256002,-0.009999990463256002,Card Kingdom,0.45,Gate_ColossusRavnica_Allegiance_FoiltrueNM-M,0,0.46,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Gate Colossus.full.jpg,True,0.3,ABUGames,Gate Colossus,-2.127657413482666,-2.127657413482666,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Gate_Colossus
-0.6100000143051141,-0.009999990463256002,ABUGames,0.32,Gatebreaker_RamRavnica_Allegiance_FoiltrueNM-M,0,0.88,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Gatebreaker Ram.full.jpg,True,0.75,CoolStuff,Gatebreaker Ram,-40.939598083496094,-1.123594522476196,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Gatebreaker_Ram
0.090000033378601,0.0,ABUGames,0.74,Gates_AblazeRavnica_Allegiance_FoiltrueNM-M,0,1.85,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Gates Ablaze.full.jpg,True,0.99,CoolStuff,Gates Ablaze,5.113638401031494,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Gates_Ablaze
-0.009999990463256002,-0.849999964237213,Card Kingdom,0.16,Gateway_PlazaRavnica_Allegiance_FoiltrueNM-M,0,0.31,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Gateway Plaza.full.jpg,True,0.31,TCG Player,Gateway Plaza,-3.124997138977051,-73.2758560180664,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Gateway_Plaza
-0.019999995827674002,-0.009999997913837001,ChannelFireball,0.05,Gateway_SneakRavnica_Allegiance_FoiltrueNM-M,0,0.11,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Gateway Sneak.full.jpg,True,0.11,TCG Player,Gateway Sneak,-15.384613037109375,-8.333332061767578,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Gateway_Sneak
-0.010000005364418,-0.010000005364418,ChannelFireball,0.05,Get_the_PointRavnica_Allegiance_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Get the Point.full.jpg,True,0.08,TCG Player,Get the Point,-11.111116409301758,-11.111116409301758,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Get_the_Point
0.0,0.0,ChannelFireball,0.05,Ghor-Clan_WreckerRavnica_Allegiance_FoiltrueNM-M,0,0.86,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Ghor-Clan Wrecker.full.jpg,True,0.19,ABUGames,Ghor-Clan Wrecker,0.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Ghor-Clan_Wrecker
-0.019999999552965,-0.009999997913837001,ChannelFireball,0.05,Gift_of_StrengthRavnica_Allegiance_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Gift of Strength.full.jpg,True,0.05,TCG Player,Gift of Strength,-28.571426391601562,-16.666664123535156,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Gift_of_Strength
-0.009999990463256002,-0.009999990463256002,ChannelFireball,0.25,Glass_of_the_GuildpactRavnica_Allegiance_FoiltrueNM-M,0,0.54,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Glass of the Guildpact.full.jpg,True,0.54,TCG Player,Glass of the Guildpact,-1.8181800842285152,-1.8181800842285152,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Glass_of_the_Guildpact
-0.019999995827674002,-0.009999997913837001,ABUGames,0.1,Goblin_GatheringRavnica_Allegiance_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Goblin Gathering.full.jpg,True,0.1,TCG Player,Goblin Gathering,-16.666664123535156,-9.090907096862793,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Goblin_Gathering
0.729999542236328,0.0,CoolStuff,11.0,Godless_ShrineRavnica_Allegiance_FoiltrueNM-M,0,14.98,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Godless Shrine.full.jpg,True,14.98,TCG Player,Godless Shrine,5.122803688049316,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Godless_Shrine
-0.019999999552965,-0.010000001639127001,ChannelFireball,0.05,Grasping_ThrullRavnica_Allegiance_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Grasping Thrull.full.jpg,True,0.06,TCG Player,Grasping Thrull,-25.0,-14.28571605682373,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Grasping_Thrull
-0.009999997913837001,-0.009999997913837001,ChannelFireball,0.05,Gravel-Hide_GoblinRavnica_Allegiance_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Gravel-Hide Goblin.full.jpg,True,0.05,TCG Player,Gravel-Hide Goblin,-16.666664123535156,-16.666664123535156,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Gravel-Hide_Goblin
0.0,0.0,ChannelFireball,0.05,Grotesque_DemiseRavnica_Allegiance_FoiltrueNM-M,0,0.86,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Grotesque Demise.full.jpg,True,0.19,ABUGames,Grotesque Demise,0.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Grotesque_Demise
0.289999961853027,0.340000033378601,ABUGames,0.61,Growth-Chamber_GuardianRavnica_Allegiance_FoiltrueNM-M,0,1.48,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Growth-Chamber Guardian.full.jpg,True,1.48,TCG Player,Growth-Chamber Guardian,24.36974334716797,29.82456398010254,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Growth-Chamber_Guardian
-0.20000004768371502,0.0,StrikeZone,1.0,Growth_SpiralRavnica_Allegiance_FoiltrueNM-M,0,1.79,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Growth Spiral.full.jpg,True,1.79,TCG Player,Growth Spiral,-10.050253868103027,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Growth_Spiral
-0.019999995827674002,-0.029999993741512004,ABUGames,0.1,Gruul_BeastmasterRavnica_Allegiance_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Gruul Beastmaster.full.jpg,True,0.09,TCG Player,Gruul Beastmaster,-18.181814193725586,-24.999996185302734,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Gruul_Beastmaster
0.0,0.0,Card Kingdom,0.25,Gruul_GuildgateRavnica_Allegiance_FoiltrueNM-M,0,0.44,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Gruul Guildgate.full.jpg,True,0.48,TrollAndToad,Gruul Guildgate,0.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Gruul_Guildgate
-0.019999995827674002,-0.010000005364418,ABUGames,0.05,Gruul_LocketRavnica_Allegiance_FoiltrueNM-M,0,0.14,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Gruul Locket.full.jpg,True,0.14,TCG Player,Gruul Locket,-12.499998092651367,-6.666669845581055,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Gruul_Locket
0.08999991416931101,0.069999933242797,CoolStuff,1.75,Gruul_SpellbreakerRavnica_Allegiance_FoiltrueNM-M,0,2.48,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Gruul Spellbreaker.full.jpg,True,2.48,TCG Player,Gruul Spellbreaker,3.765686511993408,2.904561519622802,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Gruul_Spellbreaker
1.170000076293945,0.539999961853027,TCG Player,2.97,Guardian_ProjectRavnica_Allegiance_FoiltrueNM-M,0,5.04,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Guardian Project.full.jpg,True,4.49,CoolStuff,Guardian Project,30.232561111450195,11.999999046325684,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Guardian_Project
1.790000200271606,0.0,Card Kingdom,3.0,GutterbonesRavnica_Allegiance_FoiltrueNM-M,0,5.11,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Gutterbones.full.jpg,True,2.49,TrollAndToad,Gutterbones,53.91566848754883,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Gutterbones
-0.009999990463256002,-0.009999990463256002,Card Kingdom,0.1,Gyre_EngineerRavnica_Allegiance_FoiltrueNM-M,0,0.46,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Gyre Engineer.full.jpg,True,0.46,TCG Player,Gyre Engineer,-2.127657413482666,-2.127657413482666,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Gyre_Engineer
-0.010000001639127001,-0.010000001639127001,ChannelFireball,0.05,Haazda_OfficerRavnica_Allegiance_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Haazda Officer.full.jpg,True,0.06,TCG Player,Haazda Officer,-14.28571605682373,-14.28571605682373,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Haazda_Officer
-0.019999980926513002,-0.009999990463256002,ChannelFireball,0.05,HackrobatRavnica_Allegiance_FoiltrueNM-M,0,0.93,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Hackrobat.full.jpg,True,0.24,ABUGames,Hackrobat,-2.105261087417602,-1.063828706741333,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Hackrobat
1.75,0.0,Card Kingdom,15.0,Hallowed_FountainRavnica_Allegiance_FoiltrueNM-M,0,23.74,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Hallowed Fountain.full.jpg,True,23.49,TrollAndToad,Hallowed Fountain,7.958162784576416,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Hallowed_Fountain
-0.360000133514404,-0.009999990463256002,Card Kingdom,0.9,Hero_of_Precinct_OneRavnica_Allegiance_FoiltrueNM-M,0,1.78,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Hero of Precinct One.full.jpg,True,0.99,StrikeZone,Hero of Precinct One,-16.82243537902832,-0.5586587190628051,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Hero_of_Precinct_One
0.679999947547912,0.6899999380111691,ABUGames,0.36,High_AlertRavnica_Allegiance_FoiltrueNM-M,0,1.56,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/High Alert.full.jpg,True,1.56,TCG Player,High Alert,77.27272033691406,79.31034088134766,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/High_Alert
-0.009999997913837001,-0.009999997913837001,ChannelFireball,0.05,HumongulusRavnica_Allegiance_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Humongulus.full.jpg,True,0.05,TCG Player,Humongulus,-16.666664123535156,-16.666664123535156,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Humongulus
-0.03999900817871,-0.03999900817871,Card Kingdom,20.0,Hydroid_KrasisRavnica_Allegiance_FoiltrueNM-M,0,28.95,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Hydroid Krasis.full.jpg,True,28.95,TCG Player,Hydroid Krasis,-0.137975201010704,-0.137975201010704,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Hydroid_Krasis
