absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.0,0.0,UNDEFINED,0.0,Douser_of_LightsGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Douser of Lights.full.jpg,False,0.01,TCG Player,Douser of Lights,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Douser_of_Lights
-0.259999990463256,-0.180000007152557,Card Kingdom,0.36,Dream_EaterGuilds_of_RavnicafalseNM-M,0,0.74,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dream Eater.full.jpg,False,0.74,TCG Player,Dream Eater,-26.0,-19.565217971801758,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Dream_Eater
-0.170000076293945,-0.10000002384185701,StrikeZone,0.75,Drowned_SecretsGuilds_of_RavnicafalseNM-M,0,1.4100000000000001,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Drowned Secrets.full.jpg,False,0.79,TrollAndToad,Drowned Secrets,-10.759498596191406,-6.622518062591553,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Drowned_Secrets
0.050000011920928004,0.350000023841857,Card Kingdom,0.2,Electrostatic_FieldGuilds_of_RavnicafalseNM-M,0,0.74,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Electrostatic Field.full.jpg,False,0.35,CoolStuff,Electrostatic Field,7.2463788986206055,89.74359893798828,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Electrostatic_Field
-0.069999992847442,-0.050000011920928004,ABUGames,0.09,"Emmara,_Soul_of_the_AccordGuilds_of_RavnicafalseNM-M",0,0.28,"http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Emmara, Soul of the Accord.full.jpg",False,0.25,Card Kingdom,"Emmara, Soul of the Accord",-19.999998092651367,-15.151518821716309,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,"/sets/Guilds_of_Ravnica/Emmara,_Soul_of_the_Accord"
0.0,0.0,ABUGames,0.02,Enhanced_SurveillanceGuilds_of_RavnicafalseNM-M,0,0.07,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Enhanced Surveillance.full.jpg,False,0.07,TCG Player,Enhanced Surveillance,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Enhanced_Surveillance
-0.009999997913837001,-0.009999997913837001,ChannelFireball,0.08,Erratic_CyclopsGuilds_of_RavnicafalseNM-M,0,0.1,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Erratic Cyclops.full.jpg,False,0.1,TCG Player,Erratic Cyclops,-9.090907096862793,-9.090907096862793,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Erratic_Cyclops
0.0,0.0,UNDEFINED,0.0,Erstwhile_TrooperGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Erstwhile Trooper.full.jpg,False,0.01,TCG Player,Erstwhile Trooper,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Erstwhile_Trooper
-0.020000010728836,0.0,CoolStuff,0.15,"Etrata,_the_SilencerGuilds_of_RavnicafalseNM-M",0,0.42,"http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Etrata, the Silencer.full.jpg",False,0.25,Card Kingdom,"Etrata, the Silencer",-4.545456886291504,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,"/sets/Guilds_of_Ravnica/Etrata,_the_Silencer"
0.0,0.0,UNDEFINED,0.0,ExpansionGuilds_of_RavnicafalseNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Expansion.full.jpg,False,999999.0,Unknown,Expansion,,,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Expansion
-0.03999999910593,-0.030000008642673003,ChannelFireball,0.1,Experimental_FrenzyGuilds_of_RavnicafalseNM-M,0,0.12,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Experimental Frenzy.full.jpg,False,0.12,TCG Player,Experimental Frenzy,-25.0,-20.000003814697266,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Experimental_Frenzy
0.0,0.0,UNDEFINED,0.0,ExplosionGuilds_of_RavnicafalseNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Explosion.full.jpg,False,999999.0,Unknown,Explosion,,,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Explosion
0.0,0.0,UNDEFINED,0.0,Fearless_HalberdierGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Fearless Halberdier.full.jpg,False,0.01,TCG Player,Fearless Halberdier,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Fearless_Halberdier
0.0,0.0,UNDEFINED,0.0,FinalityGuilds_of_RavnicafalseNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Finality.full.jpg,False,999999.0,Unknown,Finality,,,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Finality
0.0,0.0,UNDEFINED,0.0,FindGuilds_of_RavnicafalseNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Find.full.jpg,False,999999.0,Unknown,Find,,,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Find
0.0,0.0,UNDEFINED,0.0,Fire_UrchinGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Fire Urchin.full.jpg,False,0.01,TCG Player,Fire Urchin,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Fire_Urchin
-0.030000001192092004,-0.04000000655651,ChannelFireball,0.08,Firemind's_ResearchGuilds_of_RavnicafalseNM-M,0,0.21,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Firemind's Research.full.jpg,False,0.21,TCG Player,Firemind's Research,-12.500001907348633,-16.000001907348633,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Firemind's_Research
-0.019999980926513002,0.0,UNDEFINED,0.0,Flight_of_EquenautsGuilds_of_RavnicafalseNM-M,0,0.79,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Flight of Equenauts.full.jpg,False,0.2,Miniature Market,Flight of Equenauts,-2.469133377075195,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Flight_of_Equenauts
0.0,0.0,UNDEFINED,0.0,FlourishGuilds_of_RavnicafalseNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Flourish.full.jpg,False,999999.0,Unknown,Flourish,,,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Flourish
0.0,0.0,UNDEFINED,0.0,FlowerGuilds_of_RavnicafalseNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Flower.full.jpg,False,999999.0,Unknown,Flower,,,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Flower
0.129999995231628,0.019999980926513002,TCG Player,0.15,ForestGuilds_of_RavnicafalseNM-M,0,0.42,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Forest.full.jpg,False,0.25,CoolStuff,Forest,44.82758712768555,4.999995231628418,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Forest
0.0,0.0,UNDEFINED,0.0,Fresh-Faced_RecruitGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Fresh-Faced Recruit.full.jpg,False,0.01,TCG Player,Fresh-Faced Recruit,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Fresh-Faced_Recruit
0.0,0.0,UNDEFINED,0.0,Garrison_SergeantGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Garrison Sergeant.full.jpg,False,0.01,TCG Player,Garrison Sergeant,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Garrison_Sergeant
0.06000000238418501,0.0,UNDEFINED,0.0,Gatekeeper_GargoyleGuilds_of_RavnicafalseNM-M,0,0.07,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Gatekeeper Gargoyle.full.jpg,False,0.07,TCG Player,Gatekeeper Gargoyle,600.0000610351562,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Gatekeeper_Gargoyle
-0.7599999904632561,0.0,UNDEFINED,0.0,Gateway_PlazaGuilds_of_RavnicafalseNM-M,0,0.06,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Gateway Plaza.full.jpg,False,0.06,TCG Player,Gateway Plaza,-92.68292999267578,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Gateway_Plaza
0.010000001639127001,0.0,UNDEFINED,0.0,Generous_StrayGuilds_of_RavnicafalseNM-M,0,0.05,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Generous Stray.full.jpg,False,0.05,TCG Player,Generous Stray,25.0000057220459,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Generous_Stray
-0.020000003278255,-0.030000008642673003,UNDEFINED,0.0,Gird_for_BattleGuilds_of_RavnicafalseNM-M,0,0.12,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Gird for Battle.full.jpg,False,0.12,TCG Player,Gird for Battle,-14.28571605682373,-20.000003814697266,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Gird_for_Battle
0.0,0.0,UNDEFINED,0.0,Glaive_of_the_GuildpactGuilds_of_RavnicafalseNM-M,0,0.05,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Glaive of the Guildpact.full.jpg,False,0.05,TCG Player,Glaive of the Guildpact,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Glaive_of_the_Guildpact
-0.030000001192092004,0.0,ABUGames,0.02,Glowspore_ShamanGuilds_of_RavnicafalseNM-M,0,0.21,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Glowspore Shaman.full.jpg,False,0.2,Miniature Market,Glowspore Shaman,-12.500001907348633,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Glowspore_Shaman
-0.009999997913837001,-0.019999995827674002,UNDEFINED,0.0,Goblin_BanneretGuilds_of_RavnicafalseNM-M,0,0.1,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Goblin Banneret.full.jpg,False,0.1,TCG Player,Goblin Banneret,-9.090907096862793,-16.666664123535156,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Goblin_Banneret
-0.009999990463256002,0.0,Card Kingdom,0.05,Goblin_CratermakerGuilds_of_RavnicafalseNM-M,0,0.15,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Goblin Cratermaker.full.jpg,False,0.15,TCG Player,Goblin Cratermaker,-6.249994277954102,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Goblin_Cratermaker
-0.009999997913837001,0.0,ChannelFireball,0.01,Goblin_ElectromancerGuilds_of_RavnicafalseNM-M,0,0.07,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Goblin Electromancer.full.jpg,False,0.07,TCG Player,Goblin Electromancer,-12.499998092651367,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Goblin_Electromancer
0.0,0.0,ABUGames,0.03,Goblin_LocksmithGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Goblin Locksmith.full.jpg,False,0.01,TCG Player,Goblin Locksmith,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Goblin_Locksmith
0.0,0.0,UNDEFINED,0.0,Golgari_FindbrokerGuilds_of_RavnicafalseNM-M,0,0.08,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Golgari Findbroker.full.jpg,False,0.08,TCG Player,Golgari Findbroker,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Golgari_Findbroker
0.0,0.0,UNDEFINED,0.0,Golgari_GuildgateGuilds_of_RavnicafalseNM-M,0,0.18,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Golgari Guildgate.full.jpg,False,0.15,Miniature Market,Golgari Guildgate,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Golgari_Guildgate
0.0,0.0,UNDEFINED,0.0,Golgari_LocketGuilds_of_RavnicafalseNM-M,0,0.07,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Golgari Locket.full.jpg,False,0.07,TCG Player,Golgari Locket,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Golgari_Locket
0.0,0.0,UNDEFINED,0.0,Golgari_RaidersGuilds_of_RavnicafalseNM-M,0,0.8300000000000001,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Golgari Raiders.full.jpg,False,0.2,Miniature Market,Golgari Raiders,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Golgari_Raiders
0.0,0.0,UNDEFINED,0.0,Grappling_SundewGuilds_of_RavnicafalseNM-M,0,0.05,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Grappling Sundew.full.jpg,False,0.05,TCG Player,Grappling Sundew,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Grappling_Sundew
0.0,0.0,Card Kingdom,0.05,Gravitic_PunchGuilds_of_RavnicafalseNM-M,0,0.06,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Gravitic Punch.full.jpg,False,0.06,TCG Player,Gravitic Punch,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Gravitic_Punch
0.009999990463256002,-0.020000010728836,ChannelFireball,0.08,Gruesome_MenagerieGuilds_of_RavnicafalseNM-M,0,0.16,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Gruesome Menagerie.full.jpg,False,0.16,TCG Player,Gruesome Menagerie,6.666660308837891,-11.111116409301758,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Gruesome_Menagerie
-0.07999999821186,-0.06000000238418501,ABUGames,0.03,Guild_SummitGuilds_of_RavnicafalseNM-M,0,0.17,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Guild Summit.full.jpg,False,0.17,TCG Player,Guild Summit,-32.0,-26.086956024169922,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Guild_Summit
-0.010000005364418,0.0,CoolStuff,0.15,Guildmages'_ForumGuilds_of_RavnicafalseNM-M,0,0.24,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Guildmages' Forum.full.jpg,False,0.24,TCG Player,Guildmages' Forum,-4.000001907348633,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Guildmages'_Forum
0.0,0.0,Card Kingdom,0.05,Haazda_MarshalGuilds_of_RavnicafalseNM-M,0,0.09,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Haazda Marshal.full.jpg,False,0.09,TCG Player,Haazda Marshal,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Haazda_Marshal
0.0,0.0,ABUGames,0.03,Hammer_DropperGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Hammer Dropper.full.jpg,False,0.01,TCG Player,Hammer Dropper,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Hammer_Dropper
-0.030000008642673003,-0.030000008642673003,ChannelFireball,0.08,Hatchery_SpiderGuilds_of_RavnicafalseNM-M,0,0.12,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Hatchery Spider.full.jpg,False,0.12,TCG Player,Hatchery Spider,-20.000003814697266,-20.000003814697266,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Hatchery_Spider
-0.180000007152557,0.06000000238418501,Card Kingdom,0.05,Healer's_HawkGuilds_of_RavnicafalseNM-M,0,0.5,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Healer's Hawk.full.jpg,False,0.25,ChannelFireball,Healer's Hawk,-26.47058868408203,13.636363983154297,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Healer's_Hawk
0.0,0.0,UNDEFINED,0.0,Hellkite_WhelpGuilds_of_RavnicafalseNM-M,0,0.05,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Hellkite Whelp.full.jpg,False,0.05,TCG Player,Hellkite Whelp,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Hellkite_Whelp
-0.75,0.0,Miniature Market,0.05,Hired_PoisonerGuilds_of_RavnicafalseNM-M,0,0.05,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Hired Poisoner.full.jpg,False,0.05,TCG Player,Hired Poisoner,-93.75,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Hired_Poisoner
0.0,0.0,UNDEFINED,0.0,Hitchclaw_RecluseGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Hitchclaw Recluse.full.jpg,False,0.01,TCG Player,Hitchclaw Recluse,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Hitchclaw_Recluse
0.0,0.0,UNDEFINED,0.0,House_GuildmageGuilds_of_RavnicafalseNM-M,0,0.07,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/House Guildmage.full.jpg,False,0.07,TCG Player,House Guildmage,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/House_Guildmage
0.75,0.0,Card Kingdom,0.05,Hunted_WitnessGuilds_of_RavnicafalseNM-M,0,0.85,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Hunted Witness.full.jpg,False,0.15,Miniature Market,Hunted Witness,750.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Hunted_Witness
0.0,0.0,ABUGames,0.03,HypothesizzleGuilds_of_RavnicafalseNM-M,0,0.02,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Hypothesizzle.full.jpg,False,0.02,TCG Player,Hypothesizzle,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Hypothesizzle
0.0,0.0,UNDEFINED,0.0,Impervious_GreatwurmGuilds_of_RavnicafalseNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Impervious Greatwurm.full.jpg,False,999999.0,Unknown,Impervious Greatwurm,,,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Impervious_Greatwurm
-0.740000009536743,0.0,UNDEFINED,0.0,Inescapable_BlazeGuilds_of_RavnicafalseNM-M,0,0.05,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Inescapable Blaze.full.jpg,False,0.05,TCG Player,Inescapable Blaze,-93.67088317871094,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Inescapable_Blaze
0.0,0.0,UNDEFINED,0.0,Inspiring_UnicornGuilds_of_RavnicafalseNM-M,0,0.05,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Inspiring Unicorn.full.jpg,False,0.05,TCG Player,Inspiring Unicorn,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Inspiring_Unicorn
0.0,0.0,UNDEFINED,0.0,IntegrityGuilds_of_RavnicafalseNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Integrity.full.jpg,False,999999.0,Unknown,Integrity,,,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Integrity
0.0,0.0,UNDEFINED,0.0,InterventionGuilds_of_RavnicafalseNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Intervention.full.jpg,False,999999.0,Unknown,Intervention,,,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Intervention
0.0,0.0,UNDEFINED,0.0,Intrusive_PackbeastGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Intrusive Packbeast.full.jpg,False,0.01,TCG Player,Intrusive Packbeast,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Intrusive_Packbeast
0.0,0.0,UNDEFINED,0.0,InventGuilds_of_RavnicafalseNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Invent.full.jpg,False,999999.0,Unknown,Invent,,,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Invent
0.0,0.0,UNDEFINED,0.0,InvertGuilds_of_RavnicafalseNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Invert.full.jpg,False,999999.0,Unknown,Invert,,,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Invert
-0.129999995231628,-0.009999990463256002,Miniature Market,0.75,IonizeGuilds_of_RavnicafalseNM-M,0,0.77,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Ionize.full.jpg,False,0.65,ChannelFireball,Ionize,-14.444443702697754,-1.282050132751464,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Ionize
0.0,0.0,UNDEFINED,0.0,Ironshell_BeetleGuilds_of_RavnicafalseNM-M,0,0.02,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Ironshell Beetle.full.jpg,False,0.02,TCG Player,Ironshell Beetle,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Ironshell_Beetle
-0.009999990463256002,-0.009999990463256002,Card Kingdom,0.04,IslandGuilds_of_RavnicafalseNM-M,0,0.4,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Island.full.jpg,False,0.25,CoolStuff,Island,-2.439022064208984,-2.439022064208984,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Island
-0.12000000476837101,-0.09999999403953501,Miniature Market,0.2,"Izoni,_Thousand-EyedGuilds_of_RavnicafalseNM-M",0,0.38,"http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Izoni, Thousand-Eyed.full.jpg",False,0.38,TCG Player,"Izoni, Thousand-Eyed",-24.0,-20.833332061767578,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,"/sets/Guilds_of_Ravnica/Izoni,_Thousand-Eyed"
0.0,0.0,UNDEFINED,0.0,Izzet_GuildgateGuilds_of_RavnicafalseNM-M,0,0.18,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Izzet Guildgate.full.jpg,False,0.15,Miniature Market,Izzet Guildgate,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Izzet_Guildgate
0.009999997913837001,0.0,UNDEFINED,0.0,Izzet_LocketGuilds_of_RavnicafalseNM-M,0,0.08,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Izzet Locket.full.jpg,False,0.08,TCG Player,Izzet Locket,14.285712242126465,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Izzet_Locket
0.0,0.0,ABUGames,0.01,Join_ShieldsGuilds_of_RavnicafalseNM-M,0,0.05,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Join Shields.full.jpg,False,0.05,TCG Player,Join Shields,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Join_Shields
-0.06000000238418501,-0.06000000238418501,Card Kingdom,0.05,Justice_StrikeGuilds_of_RavnicafalseNM-M,0,0.14,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Justice Strike.full.jpg,False,0.14,TCG Player,Justice Strike,-30.000001907348633,-30.000001907348633,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Justice_Strike
0.0,0.0,Miniature Market,1.5,Knight_of_AutumnGuilds_of_RavnicafalseNM-M,0,1.88,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Knight of Autumn.full.jpg,False,1.88,TCG Player,Knight of Autumn,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Knight_of_Autumn
0.0,0.0,ABUGames,0.03,Kraul_ForagersGuilds_of_RavnicafalseNM-M,0,0.02,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Kraul Foragers.full.jpg,False,0.02,TCG Player,Kraul Foragers,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Kraul_Foragers
