absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.08999991416931101,0.7800000309944151,Miniature Market,2.4,"Ashiok,_Dream_RenderWar_of_the_SparkfalseNM-M",0,1.57,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Ashiok, Dream Render.full.jpg",False,1.29,TrollAndToad,"Ashiok, Dream Render",-5.421681880950928,98.73417663574219,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Ashiok,_Dream_Render"
0.0,0.0,UNDEFINED,0.0,Augur_of_BolasWar_of_the_SparkfalseNM-M,0,0.09,http://s.mtgprice.com/sets/War_of_the_Spark/img/Augur of Bolas.full.jpg,False,0.09,TCG Player,Augur of Bolas,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Augur_of_Bolas
0.0,0.0,UNDEFINED,0.0,Aven_EternalWar_of_the_SparkfalseNM-M,0,0.05,http://s.mtgprice.com/sets/War_of_the_Spark/img/Aven Eternal.full.jpg,False,0.05,TCG Player,Aven Eternal,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Aven_Eternal
-0.129999995231628,0.0,ChannelFireball,0.08,Awakening_of_Vitu-GhaziWar_of_the_SparkfalseNM-M,0,0.1,http://s.mtgprice.com/sets/War_of_the_Spark/img/Awakening of Vitu-Ghazi.full.jpg,False,0.1,TCG Player,Awakening of Vitu-Ghazi,-56.52173614501953,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Awakening_of_Vitu-Ghazi
0.010000001639127001,0.0,UNDEFINED,0.0,Band_TogetherWar_of_the_SparkfalseNM-M,0,0.05,http://s.mtgprice.com/sets/War_of_the_Spark/img/Band Together.full.jpg,False,0.05,TCG Player,Band Together,25.0000057220459,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Band_Together
-0.740000009536743,0.029999997466802004,UNDEFINED,0.0,BanehoundWar_of_the_SparkfalseNM-M,0,0.08,http://s.mtgprice.com/sets/War_of_the_Spark/img/Banehound.full.jpg,False,0.08,TCG Player,Banehound,-90.24390411376953,59.999996185302734,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Banehound
0.009999999776482001,0.0,UNDEFINED,0.0,Battlefield_PromotionWar_of_the_SparkfalseNM-M,0,0.04,http://s.mtgprice.com/sets/War_of_the_Spark/img/Battlefield Promotion.full.jpg,False,0.04,TCG Player,Battlefield Promotion,33.333335876464844,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Battlefield_Promotion
0.0,0.090000003576278,ChannelFireball,0.08,Bioessence_HydraWar_of_the_SparkfalseNM-M,0,0.28,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bioessence Hydra.full.jpg,False,0.24,ABUGames,Bioessence Hydra,0.0,47.36842346191406,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bioessence_Hydra
-0.7100000381469721,0.0,ChannelFireball,2.0,Blast_ZoneWar_of_the_SparkfalseNM-M,0,2.23,http://s.mtgprice.com/sets/War_of_the_Spark/img/Blast Zone.full.jpg,False,2.23,TCG Player,Blast Zone,-24.149660110473633,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Blast_Zone
0.0,0.0,UNDEFINED,0.0,Bleeding_EdgeWar_of_the_SparkfalseNM-M,0,0.04,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bleeding Edge.full.jpg,False,0.04,TCG Player,Bleeding Edge,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bleeding_Edge
0.009999999776482001,0.0,UNDEFINED,0.0,BlindblastWar_of_the_SparkfalseNM-M,0,0.03,http://s.mtgprice.com/sets/War_of_the_Spark/img/Blindblast.full.jpg,False,0.03,TCG Player,Blindblast,50.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Blindblast
0.009999997913837001,0.0,UNDEFINED,0.0,Bloom_HulkWar_of_the_SparkfalseNM-M,0,0.06,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bloom Hulk.full.jpg,False,0.06,TCG Player,Bloom Hulk,19.999996185302734,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bloom_Hulk
0.02999997138977,0.049999952316284006,Miniature Market,1.7,Bolas's_CitadelWar_of_the_SparkfalseNM-M,0,3.03,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bolas's Citadel.full.jpg,False,2.39,TrollAndToad,Bolas's Citadel,0.999999046325683,1.6778508424758911,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bolas's_Citadel
0.0,-0.009999997913837001,UNDEFINED,0.0,Bolt_BendWar_of_the_SparkfalseNM-M,0,0.05,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bolt Bend.full.jpg,False,0.05,TCG Player,Bolt Bend,0.0,-16.666664123535156,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bolt_Bend
-0.010000001639127001,0.0,UNDEFINED,0.0,Bond_of_DisciplineWar_of_the_SparkfalseNM-M,0,0.04,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Discipline.full.jpg,False,0.04,TCG Player,Bond of Discipline,-20.000003814697266,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bond_of_Discipline
-0.010000001639127001,0.0,UNDEFINED,0.0,Bond_of_FlourishingWar_of_the_SparkfalseNM-M,0,0.06,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Flourishing.full.jpg,False,0.06,TCG Player,Bond of Flourishing,-14.28571605682373,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bond_of_Flourishing
0.0,0.0,UNDEFINED,0.0,Bond_of_InsightWar_of_the_SparkfalseNM-M,0,0.07,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Insight.full.jpg,False,0.07,TCG Player,Bond of Insight,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bond_of_Insight
0.0,0.0,UNDEFINED,0.0,Bond_of_PassionWar_of_the_SparkfalseNM-M,0,0.02,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Passion.full.jpg,False,0.02,TCG Player,Bond of Passion,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bond_of_Passion
-0.8000000119209291,-0.019999999552965,UNDEFINED,0.0,Bond_of_RevivalWar_of_the_SparkfalseNM-M,0,0.06,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Revival.full.jpg,False,0.06,TCG Player,Bond of Revival,-93.02326202392578,-25.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bond_of_Revival
0.0,-0.7800000309944151,ABUGames,0.03,Bulwark_GiantWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bulwark Giant.full.jpg,False,0.01,TCG Player,Bulwark Giant,0.0,-98.73417663574219,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bulwark_Giant
-0.029999997466802004,0.0,UNDEFINED,0.0,Burning_ProphetWar_of_the_SparkfalseNM-M,0,0.05,http://s.mtgprice.com/sets/War_of_the_Spark/img/Burning Prophet.full.jpg,False,0.05,TCG Player,Burning Prophet,-37.499996185302734,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Burning_Prophet
0.0,0.0,UNDEFINED,0.0,Callous_DismissalWar_of_the_SparkfalseNM-M,0,0.05,http://s.mtgprice.com/sets/War_of_the_Spark/img/Callous Dismissal.full.jpg,False,0.05,TCG Player,Callous Dismissal,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Callous_Dismissal
0.159999966621398,0.0,Card Kingdom,1.15,Casualties_of_WarWar_of_the_SparkfalseNM-M,0,1.98,http://s.mtgprice.com/sets/War_of_the_Spark/img/Casualties of War.full.jpg,False,1.29,StrikeZone,Casualties of War,8.791206359863281,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Casualties_of_War
0.0,0.0,UNDEFINED,0.0,Centaur_NurturerWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Centaur Nurturer.full.jpg,False,0.01,TCG Player,Centaur Nurturer,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Centaur_Nurturer
0.0,0.0,UNDEFINED,0.0,Chainwhip_CyclopsWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Chainwhip Cyclops.full.jpg,False,0.01,TCG Player,Chainwhip Cyclops,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Chainwhip_Cyclops
-0.010000001639127001,0.0,UNDEFINED,0.0,Challenger_TrollWar_of_the_SparkfalseNM-M,0,0.04,http://s.mtgprice.com/sets/War_of_the_Spark/img/Challenger Troll.full.jpg,False,0.04,TCG Player,Challenger Troll,-20.000003814697266,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Challenger_Troll
0.0,0.0,UNDEFINED,0.0,Chandra's_PyrohelixWar_of_the_SparkfalseNM-M,0,0.04,http://s.mtgprice.com/sets/War_of_the_Spark/img/Chandra's Pyrohelix.full.jpg,False,0.04,TCG Player,Chandra's Pyrohelix,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Chandra's_Pyrohelix
-0.7599999904632561,0.0,UNDEFINED,0.0,Chandra's_TriumphWar_of_the_SparkfalseNM-M,0,0.05,http://s.mtgprice.com/sets/War_of_the_Spark/img/Chandra's Triumph.full.jpg,False,0.05,TCG Player,Chandra's Triumph,-93.82715606689453,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Chandra's_Triumph
0.050000011920928004,0.0,Miniature Market,2.4,"Chandra,_Fire_ArtisanWar_of_the_SparkfalseNM-M",0,0.66,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Chandra, Fire Artisan.full.jpg",False,0.33,StrikeZone,"Chandra, Fire Artisan",8.196722984313965,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Chandra,_Fire_Artisan"
0.0,0.0,UNDEFINED,0.0,Charity_ExtractorWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Charity Extractor.full.jpg,False,0.01,TCG Player,Charity Extractor,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Charity_Extractor
-0.7099999785423271,0.0,UNDEFINED,0.0,Charmed_StrayWar_of_the_SparkfalseNM-M,0,0.1,http://s.mtgprice.com/sets/War_of_the_Spark/img/Charmed Stray.full.jpg,False,0.1,TCG Player,Charmed Stray,-87.6543197631836,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Charmed_Stray
0.020000010728836,0.0,ABUGames,0.21,Command_the_DreadhordeWar_of_the_SparkfalseNM-M,0,0.5,http://s.mtgprice.com/sets/War_of_the_Spark/img/Command the Dreadhorde.full.jpg,False,0.49,Card Kingdom,Command the Dreadhorde,4.166668891906738,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Command_the_Dreadhorde
0.0,0.0,ChannelFireball,0.08,Commence_the_EndgameWar_of_the_SparkfalseNM-M,0,0.19,http://s.mtgprice.com/sets/War_of_the_Spark/img/Commence the Endgame.full.jpg,False,0.19,TCG Player,Commence the Endgame,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Commence_the_Endgame
-0.009999997913837001,0.009999997913837001,Card Kingdom,0.05,Contentious_PlanWar_of_the_SparkfalseNM-M,0,0.11,http://s.mtgprice.com/sets/War_of_the_Spark/img/Contentious Plan.full.jpg,False,0.11,TCG Player,Contentious Plan,-8.333332061767578,9.999998092651367,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Contentious_Plan
0.0,0.0,UNDEFINED,0.0,Courage_in_CrisisWar_of_the_SparkfalseNM-M,0,0.05,http://s.mtgprice.com/sets/War_of_the_Spark/img/Courage in Crisis.full.jpg,False,0.05,TCG Player,Courage in Crisis,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Courage_in_Crisis
0.080000042915344,0.020000040531158003,Card Kingdom,0.16,Cruel_CelebrantWar_of_the_SparkfalseNM-M,0,0.66,http://s.mtgprice.com/sets/War_of_the_Spark/img/Cruel Celebrant.full.jpg,False,0.35,Miniature Market,Cruel Celebrant,13.793110847473145,3.125006437301635,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Cruel_Celebrant
0.0,0.0,ABUGames,0.05,Crush_DissentWar_of_the_SparkfalseNM-M,0,0.03,http://s.mtgprice.com/sets/War_of_the_Spark/img/Crush Dissent.full.jpg,False,0.03,TCG Player,Crush Dissent,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Crush_Dissent
0.0,0.0,UNDEFINED,0.0,Cyclops_ElectromancerWar_of_the_SparkfalseNM-M,0,0.02,http://s.mtgprice.com/sets/War_of_the_Spark/img/Cyclops Electromancer.full.jpg,False,0.02,TCG Player,Cyclops Electromancer,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Cyclops_Electromancer
0.0,0.0,UNDEFINED,0.0,Davriel's_ShadowfugueWar_of_the_SparkfalseNM-M,0,0.03,http://s.mtgprice.com/sets/War_of_the_Spark/img/Davriel's Shadowfugue.full.jpg,False,0.03,TCG Player,Davriel's Shadowfugue,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Davriel's_Shadowfugue
0.0,0.010000005364418,Miniature Market,0.75,"Davriel,_Rogue_ShadowmageWar_of_the_SparkfalseNM-M",0,0.25,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Davriel, Rogue Shadowmage.full.jpg",False,0.25,Card Kingdom,"Davriel, Rogue Shadowmage",0.0,4.166668891906738,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Davriel,_Rogue_Shadowmage"
-0.010000005364418,0.0,ABUGames,0.03,DeathsproutWar_of_the_SparkfalseNM-M,0,0.19,http://s.mtgprice.com/sets/War_of_the_Spark/img/Deathsprout.full.jpg,False,0.19,TCG Player,Deathsprout,-5.000002861022949,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Deathsprout
0.0,0.0,ABUGames,0.03,Defiant_StrikeWar_of_the_SparkfalseNM-M,0,0.05,http://s.mtgprice.com/sets/War_of_the_Spark/img/Defiant Strike.full.jpg,False,0.05,TCG Player,Defiant Strike,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Defiant_Strike
-0.070000007748603,0.0,ChannelFireball,0.08,Deliver_Unto_EvilWar_of_the_SparkfalseNM-M,0,0.08,http://s.mtgprice.com/sets/War_of_the_Spark/img/Deliver Unto Evil.full.jpg,False,0.08,TCG Player,Deliver Unto Evil,-46.66667175292969,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Deliver_Unto_Evil
0.0,0.0,UNDEFINED,0.0,DemolishWar_of_the_SparkfalseNM-M,0,0.02,http://s.mtgprice.com/sets/War_of_the_Spark/img/Demolish.full.jpg,False,0.02,TCG Player,Demolish,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Demolish
-0.149999991059303,0.0,Card Kingdom,0.15,DesparkWar_of_the_SparkfalseNM-M,0,0.24,http://s.mtgprice.com/sets/War_of_the_Spark/img/Despark.full.jpg,False,0.24,TCG Player,Despark,-38.4615364074707,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Despark
-0.830000042915344,-0.039999991655349,ABUGames,0.02,Desperate_LungeWar_of_the_SparkfalseNM-M,0,0.15,http://s.mtgprice.com/sets/War_of_the_Spark/img/Desperate Lunge.full.jpg,False,0.15,TCG Player,Desperate Lunge,-84.69387817382812,-21.052627563476562,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Desperate_Lunge
0.0,0.0,UNDEFINED,0.0,Devouring_HellionWar_of_the_SparkfalseNM-M,0,0.05,http://s.mtgprice.com/sets/War_of_the_Spark/img/Devouring Hellion.full.jpg,False,0.05,TCG Player,Devouring Hellion,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Devouring_Hellion
0.0,0.0,UNDEFINED,0.0,Divine_ArrowWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Divine Arrow.full.jpg,False,0.01,TCG Player,Divine Arrow,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Divine_Arrow
0.0,0.0,ABUGames,0.02,Domri's_AmbushWar_of_the_SparkfalseNM-M,0,0.18,http://s.mtgprice.com/sets/War_of_the_Spark/img/Domri's Ambush.full.jpg,False,0.18,TCG Player,Domri's Ambush,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Domri's_Ambush
0.009999990463256002,0.0,ABUGames,0.5,"Domri,_Anarch_of_BolasWar_of_the_SparkfalseNM-M",0,1.3,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Domri, Anarch of Bolas.full.jpg",False,1.0,ChannelFireball,"Domri, Anarch of Bolas",0.775193095207214,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Domri,_Anarch_of_Bolas"
0.070000052452087,-0.11000001430511401,ABUGames,0.38,Dovin's_VetoWar_of_the_SparkfalseNM-M,0,1.34,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dovin's Veto.full.jpg,False,0.58,TrollAndToad,Dovin's Veto,5.511815071105957,-7.586207866668701,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dovin's_Veto
-0.009999997913837001,0.009999997913837001,Miniature Market,0.2,"Dovin,_Hand_of_ControlWar_of_the_SparkfalseNM-M",0,0.11,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Dovin, Hand of Control.full.jpg",False,0.11,TCG Player,"Dovin, Hand of Control",-8.333332061767578,9.999998092651367,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Dovin,_Hand_of_Control"
0.319999933242797,0.7599999904632561,Miniature Market,1.7,Dreadhorde_ArcanistWar_of_the_SparkfalseNM-M,0,2.76,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadhorde Arcanist.full.jpg,False,2.49,CoolStuff,Dreadhorde Arcanist,13.114749908447266,38.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadhorde_Arcanist
-0.40999996662139804,0.0,Miniature Market,0.65,Dreadhorde_ButcherWar_of_the_SparkfalseNM-M,0,0.87,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadhorde Butcher.full.jpg,False,0.79,ChannelFireball,Dreadhorde Butcher,-32.031246185302734,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadhorde_Butcher
0.0,0.0,Miniature Market,0.3,Dreadhorde_InvasionWar_of_the_SparkfalseNM-M,0,0.30000000000000004,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadhorde Invasion.full.jpg,False,0.3,TCG Player,Dreadhorde Invasion,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadhorde_Invasion
0.0,0.0,UNDEFINED,0.0,Dreadhorde_TwinsWar_of_the_SparkfalseNM-M,0,0.05,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadhorde Twins.full.jpg,False,0.05,TCG Player,Dreadhorde Twins,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadhorde_Twins
-0.769999980926513,-0.019999999552965,UNDEFINED,0.0,DreadmalkinWar_of_the_SparkfalseNM-M,0,0.06,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadmalkin.full.jpg,False,0.06,TCG Player,Dreadmalkin,-92.77108001708984,-25.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadmalkin
0.0,0.0,UNDEFINED,0.0,Duskmantle_OperativeWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Duskmantle Operative.full.jpg,False,0.01,TCG Player,Duskmantle Operative,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Duskmantle_Operative
0.0,0.030000008642673003,Card Kingdom,0.05,Elite_GuardmageWar_of_the_SparkfalseNM-M,0,0.15,http://s.mtgprice.com/sets/War_of_the_Spark/img/Elite Guardmage.full.jpg,False,0.15,TCG Player,Elite Guardmage,0.0,25.000009536743164,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Elite_Guardmage
0.0,0.0,Card Kingdom,0.05,Emergence_ZoneWar_of_the_SparkfalseNM-M,0,0.18,http://s.mtgprice.com/sets/War_of_the_Spark/img/Emergence Zone.full.jpg,False,0.18,TCG Player,Emergence Zone,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Emergence_Zone
0.0,0.0,UNDEFINED,0.0,Enforcer_GriffinWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Enforcer Griffin.full.jpg,False,0.01,TCG Player,Enforcer Griffin,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Enforcer_Griffin
