absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.25,0.0,Card Kingdom,0.25,Cubwarden_ShowcaseIkoria_Lair_of_BehemothsfalseNM-M,0,0.78,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cubwarden Showcase.full.jpg,False,0.78,TCG Player,Cubwarden (Showcase),47.16981506347656,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Cubwarden_(Showcase)
-0.04000000655651,0.029999993741512004,UNDEFINED,0.0,Cunning_NightbonderIkoria_Lair_of_BehemothsfalseNM-M,0,0.13,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cunning Nightbonder.full.jpg,False,0.13,TCG Player,Cunning Nightbonder,-23.529415130615234,29.99999237060547,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Cunning_Nightbonder
0.0,0.0,UNDEFINED,0.0,Dark_BargainIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Dark Bargain.full.jpg,False,0.01,TCG Player,Dark Bargain,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Dark_Bargain
0.0,0.0,UNDEFINED,0.0,Daysquad_MarshalIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Daysquad Marshal.full.jpg,False,0.01,TCG Player,Daysquad Marshal,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Daysquad_Marshal
0.0,0.0,UNDEFINED,0.0,Dead_WeightIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Dead Weight.full.jpg,False,0.01,TCG Player,Dead Weight,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Dead_Weight
0.010000005364418,0.010000005364418,ABUGames,0.03,Death's_OasisIkoria_Lair_of_BehemothsfalseNM-M,0,0.15,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Death's Oasis.full.jpg,False,0.15,TCG Player,Death's Oasis,7.142861366271973,7.142861366271973,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Death's_Oasis
-0.009999990463256002,0.0,Card Kingdom,0.1,Death's_Oasis_Extended_ArtIkoria_Lair_of_BehemothsfalseNM-M,0,1.12,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Death's Oasis Extended Art.full.jpg,False,0.49,Card Kingdom,Death's Oasis (Extended Art),-0.8849549293518061,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Death's_Oasis_(Extended_Art)
0.020000010728836,0.0,StrikeZone,0.1,Dire_TacticsIkoria_Lair_of_BehemothsfalseNM-M,0,0.23,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Dire Tactics.full.jpg,False,0.23,TCG Player,Dire Tactics,9.523815155029297,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Dire_Tactics
0.009999990463256002,0.0,Miniature Market,0.3,Dirge_BatIkoria_Lair_of_BehemothsfalseNM-M,0,0.5,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Dirge Bat.full.jpg,False,0.49,ChannelFireball,Dirge Bat,2.040814399719238,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Dirge_Bat
-0.5,0.0,Card Kingdom,1.5,Dirge_Bat_PromoIkoria_Lair_of_BehemothsfalseNM-M,0,6.99,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Dirge Bat Promo.full.jpg,False,6.99,Card Kingdom,Dirge Bat (Promo),-6.675567626953125,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Dirge_Bat_(Promo)
0.149999976158142,0.48000001907348605,TCG Player,0.17,Dirge_Bat_ShowcaseIkoria_Lair_of_BehemothsfalseNM-M,0,1.13,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Dirge Bat Showcase.full.jpg,False,0.69,Card Kingdom,Dirge Bat (Showcase),15.306119918823242,73.84616088867188,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Dirge_Bat_(Showcase)
0.010000001639127001,0.0,Miniature Market,0.05,Dismal_BackwaterIkoria_Lair_of_BehemothsfalseNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Dismal Backwater.full.jpg,False,0.05,TCG Player,Dismal Backwater,25.0000057220459,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Dismal_Backwater
0.0,0.0,UNDEFINED,0.0,Divine_ArrowIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Divine Arrow.full.jpg,False,0.01,TCG Player,Divine Arrow,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Divine_Arrow
0.0,0.0,UNDEFINED,0.0,Drannith_HealerIkoria_Lair_of_BehemothsfalseNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Drannith Healer.full.jpg,False,0.05,TCG Player,Drannith Healer,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Drannith_Healer
0.050000071525573,0.25,Miniature Market,0.8,Drannith_MagistrateIkoria_Lair_of_BehemothsfalseNM-M,0,1.69,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Drannith Magistrate.full.jpg,False,1.35,ChannelFireball,Drannith Magistrate,3.048784732818603,17.36111068725586,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Drannith_Magistrate
0.0,-0.009999752044677,Card Kingdom,2.05,Drannith_Magistrate_Extended_ArtIkoria_Lair_of_BehemothsfalseNM-M,0,4.03,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Drannith Magistrate Extended Art.full.jpg,False,4.03,TCG Player,Drannith Magistrate (Extended Art),0.0,-0.24751862883567802,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Drannith_Magistrate_(Extended_Art)
-0.019999999552965,0.0,UNDEFINED,0.0,Drannith_StingerIkoria_Lair_of_BehemothsfalseNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Drannith Stinger.full.jpg,False,0.05,TCG Player,Drannith Stinger,-28.571426391601562,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Drannith_Stinger
-0.019999999552965,-0.019999999552965,UNDEFINED,0.0,Dreamtail_HeronIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Dreamtail Heron.full.jpg,False,0.01,TCG Player,Dreamtail Heron,-66.66667175292969,-66.66667175292969,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Dreamtail_Heron
0.0,0.0,UNDEFINED,0.0,Dreamtail_Heron_ShowcaseIkoria_Lair_of_BehemothsfalseNM-M,0,0.08,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Dreamtail Heron Showcase.full.jpg,False,0.08,TCG Player,Dreamtail Heron (Showcase),0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Dreamtail_Heron_(Showcase)
0.0,0.0,UNDEFINED,0.0,Durable_CoilbugIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Durable Coilbug.full.jpg,False,0.01,TCG Player,Durable Coilbug,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Durable_Coilbug
0.029999999329447004,0.0,UNDEFINED,0.0,Duskfang_MentorIkoria_Lair_of_BehemothsfalseNM-M,0,0.04,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Duskfang Mentor.full.jpg,False,0.04,TCG Player,Duskfang Mentor,300.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Duskfang_Mentor
0.0,0.0,UNDEFINED,0.0,Easy_PreyIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Easy Prey.full.jpg,False,0.01,TCG Player,Easy Prey,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Easy_Prey
-0.25,0.0,StrikeZone,1.0,Eerie_UltimatumIkoria_Lair_of_BehemothsfalseNM-M,0,1.72,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Eerie Ultimatum.full.jpg,False,1.25,ChannelFireball,Eerie Ultimatum,-12.69035530090332,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Eerie_Ultimatum
-0.039999961853027004,0.0,Card Kingdom,1.75,Eerie_Ultimatum_Extended_ArtIkoria_Lair_of_BehemothsfalseNM-M,0,4.19,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Eerie Ultimatum Extended Art.full.jpg,False,4.19,TCG Player,Eerie Ultimatum (Extended Art),-0.94562554359436,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Eerie_Ultimatum_(Extended_Art)
0.019999995827674002,0.0,Card Kingdom,0.1,Emergent_UltimatumIkoria_Lair_of_BehemothsfalseNM-M,0,0.25,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Emergent Ultimatum.full.jpg,False,0.24,ABUGames,Emergent Ultimatum,8.695650100708008,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Emergent_Ultimatum
-0.169999957084655,-0.019999980926513002,TCG Player,0.49,Emergent_Ultimatum_Extended_ArtIkoria_Lair_of_BehemothsfalseNM-M,0,1.22,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Emergent Ultimatum Extended Art.full.jpg,False,1.22,TCG Player,Emergent Ultimatum (Extended Art),-12.230213165283203,-1.61290168762207,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Emergent_Ultimatum_(Extended_Art)
0.0,0.0,UNDEFINED,0.0,Escape_ProtocolIkoria_Lair_of_BehemothsfalseNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Escape Protocol.full.jpg,False,0.05,TCG Player,Escape Protocol,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Escape_Protocol
0.0,0.0,UNDEFINED,0.0,Essence_ScatterIkoria_Lair_of_BehemothsfalseNM-M,0,0.02,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Essence Scatter.full.jpg,False,0.02,TCG Player,Essence Scatter,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Essence_Scatter
0.0,0.0,UNDEFINED,0.0,Essence_SymbioteIkoria_Lair_of_BehemothsfalseNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Essence Symbiote.full.jpg,False,0.05,TCG Player,Essence Symbiote,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Essence_Symbiote
0.019999995827674002,0.0,ABUGames,0.06,Everquill_PhoenixIkoria_Lair_of_BehemothsfalseNM-M,0,0.16,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Everquill Phoenix.full.jpg,False,0.16,TCG Player,Everquill Phoenix,14.285712242126465,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Everquill_Phoenix
-0.20000004768371502,0.0,Card Kingdom,1.05,Everquill_Phoenix_PromoIkoria_Lair_of_BehemothsfalseNM-M,0,2.29,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Everquill Phoenix Promo.full.jpg,False,2.29,Card Kingdom,Everquill Phoenix (Promo),-8.032130241394043,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Everquill_Phoenix_(Promo)
-0.159999996423721,0.07999999821186,Card Kingdom,0.1,Everquill_Phoenix_ShowcaseIkoria_Lair_of_BehemothsfalseNM-M,0,0.28,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Everquill Phoenix Showcase.full.jpg,False,0.25,Card Kingdom,Everquill Phoenix (Showcase),-36.3636360168457,39.999996185302734,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Everquill_Phoenix_(Showcase)
-0.009999997913837001,0.0,Card Kingdom,0.05,Evolving_WildsIkoria_Lair_of_BehemothsfalseNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Evolving Wilds.full.jpg,False,0.05,TCG Player,Evolving Wilds,-16.666664123535156,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Evolving_Wilds
0.0,0.0,UNDEFINED,0.0,Excavation_MoleIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Excavation Mole.full.jpg,False,0.01,TCG Player,Excavation Mole,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Excavation_Mole
0.069999992847442,0.0,Card Kingdom,0.2,Extinction_EventIkoria_Lair_of_BehemothsfalseNM-M,0,0.45,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Extinction Event.full.jpg,False,0.33,StrikeZone,Extinction Event,18.421051025390625,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Extinction_Event
-0.5699999332427971,0.0,Card Kingdom,0.4,Extinction_Event_Extended_ArtIkoria_Lair_of_BehemothsfalseNM-M,0,1.19,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Extinction Event Extended Art.full.jpg,False,1.19,TCG Player,Extinction Event (Extended Art),-32.38636016845703,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Extinction_Event_(Extended_Art)
0.0,0.0,UNDEFINED,0.0,Exuberant_WolfbearIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Exuberant Wolfbear.full.jpg,False,0.01,TCG Player,Exuberant Wolfbear,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Exuberant_Wolfbear
0.0,0.0,UNDEFINED,0.0,Facet_ReaderIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Facet Reader.full.jpg,False,0.01,TCG Player,Facet Reader,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Facet_Reader
0.0,0.0,UNDEFINED,0.0,FarfinderIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Farfinder.full.jpg,False,0.01,TCG Player,Farfinder,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Farfinder
0.0,0.0,UNDEFINED,0.0,Ferocious_TigorillaIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Ferocious Tigorilla.full.jpg,False,0.01,TCG Player,Ferocious Tigorilla,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Ferocious_Tigorilla
0.0,0.0,UNDEFINED,0.0,FertilidIkoria_Lair_of_BehemothsfalseNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Fertilid.full.jpg,False,0.05,TCG Player,Fertilid,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Fertilid
-0.44999980926513605,-0.44999980926513605,ABUGames,12.41,Fiend_ArtisanIkoria_Lair_of_BehemothsfalseNM-M,0,9.49,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Fiend Artisan.full.jpg,False,9.49,TCG Player,Fiend Artisan,-4.527161121368408,-4.527161121368408,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Fiend_Artisan
-1.459999084472656,-0.05999946594238201,TCG Player,11.24,Fiend_Artisan_Extended_ArtIkoria_Lair_of_BehemothsfalseNM-M,0,15.68,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Fiend Artisan Extended Art.full.jpg,False,15.68,TCG Player,Fiend Artisan (Extended Art),-8.518080711364746,-0.38119101524353005,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Fiend_Artisan_(Extended_Art)
0.009999997913837001,0.0,UNDEFINED,0.0,Fight_as_OneIkoria_Lair_of_BehemothsfalseNM-M,0,0.1,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Fight as One.full.jpg,False,0.1,TCG Player,Fight as One,11.11110782623291,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Fight_as_One
0.0,0.0,Card Kingdom,0.05,Fire_ProphecyIkoria_Lair_of_BehemothsfalseNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Fire Prophecy.full.jpg,False,0.05,TCG Player,Fire Prophecy,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Fire_Prophecy
0.0,0.0,Card Kingdom,0.05,Flame_SpillIkoria_Lair_of_BehemothsfalseNM-M,0,0.04,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Flame Spill.full.jpg,False,0.04,TCG Player,Flame Spill,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Flame_Spill
-0.039999991655349,0.0,ABUGames,0.06,Flourishing_FoxIkoria_Lair_of_BehemothsfalseNM-M,0,0.25,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Flourishing Fox.full.jpg,False,0.25,Card Kingdom,Flourishing Fox,-13.793100357055664,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Flourishing_Fox
0.0,0.0,UNDEFINED,0.0,Flourishing_Fox_PromoIkoria_Lair_of_BehemothsfalseNM-M,0,0.0,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Flourishing Fox Promo.full.jpg,False,999999.0,Unknown,Flourishing Fox (Promo),,,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Flourishing_Fox_(Promo)
0.0,0.0,UNDEFINED,0.0,Flycatcher_GiraffidIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Flycatcher Giraffid.full.jpg,False,0.01,TCG Player,Flycatcher Giraffid,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Flycatcher_Giraffid
-0.080000013113021,0.0,Miniature Market,0.1,Footfall_CraterIkoria_Lair_of_BehemothsfalseNM-M,0,0.25,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Footfall Crater.full.jpg,False,0.25,Card Kingdom,Footfall Crater,-24.242427825927734,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Footfall_Crater
0.0,0.0,ABUGames,0.17,Forbidden_FriendshipIkoria_Lair_of_BehemothsfalseNM-M,0,0.02,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Forbidden Friendship.full.jpg,False,0.02,TCG Player,Forbidden Friendship,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Forbidden_Friendship
0.0,0.0,UNDEFINED,0.0,Forbidden_Friendship_PromoIkoria_Lair_of_BehemothsfalseNM-M,0,0.0,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Forbidden Friendship Promo.full.jpg,False,999999.0,Unknown,Forbidden Friendship (Promo),,,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Forbidden_Friendship_(Promo)
0.06000000238418501,0.0,ABUGames,0.02,ForestIkoria_Lair_of_BehemothsfalseNM-M,0,0.31,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Forest.full.jpg,False,0.15,Card Kingdom,Forest,24.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Forest
0.0,0.0,UNDEFINED,0.0,Frenzied_RaptorIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Frenzied Raptor.full.jpg,False,0.01,TCG Player,Frenzied Raptor,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Frenzied_Raptor
0.0,0.0,UNDEFINED,0.0,Frillscare_MentorIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Frillscare Mentor.full.jpg,False,0.01,TCG Player,Frillscare Mentor,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Frillscare_Mentor
0.0,0.0,ABUGames,0.03,Frondland_FelidarIkoria_Lair_of_BehemothsfalseNM-M,0,0.1,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Frondland Felidar.full.jpg,False,0.1,TCG Player,Frondland Felidar,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Frondland_Felidar
-0.009999990463256002,0.030000030994415002,Card Kingdom,0.1,Frondland_Felidar_Extended_ArtIkoria_Lair_of_BehemothsfalseNM-M,0,0.55,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Frondland Felidar Extended Art.full.jpg,False,0.39,Card Kingdom,Frondland Felidar (Extended Art),-1.785712480545044,5.7692365646362305,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Frondland_Felidar_(Extended_Art)
0.0,0.0,UNDEFINED,0.0,Frost_LynxIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Frost Lynx.full.jpg,False,0.01,TCG Player,Frost Lynx,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Frost_Lynx
0.009999999776482001,0.009999999776482001,UNDEFINED,0.0,Frostveil_AmbushIkoria_Lair_of_BehemothsfalseNM-M,0,0.03,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Frostveil Ambush.full.jpg,False,0.03,TCG Player,Frostveil Ambush,50.0,50.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Frostveil_Ambush
0.0,0.0,UNDEFINED,0.0,Fully_GrownIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Fully Grown.full.jpg,False,0.01,TCG Player,Fully Grown,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Fully_Grown
