absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.049999997019767005,-0.010000001639127001,ABUGames,0.02,Bloodhaze_WolverineThrone_of_Eldraine_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bloodhaze Wolverine.full.jpg,True,0.06,TCG Player,Bloodhaze Wolverine,500.0,-14.28571605682373,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Bloodhaze_Wolverine
0.7700000405311581,0.0,UNDEFINED,0.0,Blow_Your_House_DownThrone_of_Eldraine_FoiltrueNM-M,0,0.8,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Blow Your House Down.full.jpg,True,0.25,Card Kingdom,Blow Your House Down,2566.666748046875,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Blow_Your_House_Down
-0.009999997913837001,0.0,ABUGames,0.03,Bog_NaughtyThrone_of_Eldraine_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bog Naughty.full.jpg,True,0.05,TCG Player,Bog Naughty,-16.666664123535156,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Bog_Naughty
-0.009999990463256002,0.0,UNDEFINED,0.0,Bonecrusher_GiantThrone_of_Eldraine_FoiltrueNM-M,0,3.65,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bonecrusher Giant.full.jpg,True,3.49,Card Kingdom,Bonecrusher Giant,-0.273223787546157,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Bonecrusher_Giant
0.0,0.0,UNDEFINED,0.0,Boulder_RushThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Boulder Rush.full.jpg,True,999999.0,Unknown,Boulder Rush,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Boulder_Rush
0.0,0.0,UNDEFINED,0.0,Bramblefort_FinkThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bramblefort Fink.full.jpg,True,999999.0,Unknown,Bramblefort Fink,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Bramblefort_Fink
0.7700004577636711,-0.379999160766601,StrikeZone,18.0,Brazen_BorrowerThrone_of_Eldraine_FoiltrueNM-M,0,24.27,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Brazen Borrower.full.jpg,True,23.99,CoolStuff,Brazen Borrower,3.276597738265991,-1.541578769683838,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Brazen_Borrower
-0.010000001639127001,0.009999997913837001,ABUGames,0.02,Brimstone_TrebuchetThrone_of_Eldraine_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Brimstone Trebuchet.full.jpg,True,0.06,TCG Player,Brimstone Trebuchet,-14.28571605682373,19.999996185302734,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Brimstone_Trebuchet
0.0,0.0,UNDEFINED,0.0,Bring_BackThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bring Back.full.jpg,True,999999.0,Unknown,Bring Back,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Bring_Back
0.0,0.0,UNDEFINED,0.0,Bring_to_LifeThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bring to Life.full.jpg,True,999999.0,Unknown,Bring to Life,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Bring_to_Life
0.0,0.010000001639127001,ABUGames,0.03,Burning-Yard_TrainerThrone_of_Eldraine_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Burning-Yard Trainer.full.jpg,True,0.07,TCG Player,Burning-Yard Trainer,0.0,16.666669845581055,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Burning-Yard_Trainer
0.0,0.0,UNDEFINED,0.0,Cast_OffThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Cast Off.full.jpg,True,999999.0,Unknown,Cast Off,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Cast_Off
0.48000001907348605,0.0,CoolStuff,10.0,Castle_ArdenvaleThrone_of_Eldraine_FoiltrueNM-M,0,1.72,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Ardenvale.full.jpg,True,1.49,Card Kingdom,Castle Ardenvale,38.709678649902344,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Castle_Ardenvale
0.39999997615814203,0.0,Card Kingdom,0.6,Castle_EmberethThrone_of_Eldraine_FoiltrueNM-M,0,1.53,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Embereth.full.jpg,True,1.49,ABUGames,Castle Embereth,35.39822769165039,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Castle_Embereth
0.889999985694885,0.009999990463256002,CoolStuff,15.0,Castle_GarenbrigThrone_of_Eldraine_FoiltrueNM-M,0,2.74,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Garenbrig.full.jpg,True,2.49,StrikeZone,Castle Garenbrig,48.10810852050781,0.36630001664161604,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Castle_Garenbrig
0.050000190734863004,-0.909999847412109,CoolStuff,15.0,Castle_LocthwainThrone_of_Eldraine_FoiltrueNM-M,0,4.48,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Locthwain.full.jpg,True,4.48,TCG Player,Castle Locthwain,1.128672480583191,-16.883113861083984,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Castle_Locthwain
0.059999942779541,-0.700000047683715,CoolStuff,15.0,Castle_VantressThrone_of_Eldraine_FoiltrueNM-M,0,2.48,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Vantress.full.jpg,True,2.48,TCG Player,Castle Vantress,2.479336500167846,-22.0125789642334,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Castle_Vantress
0.7800000309944151,0.7300000190734861,ABUGames,0.03,Cauldron's_GiftThrone_of_Eldraine_FoiltrueNM-M,0,0.81,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Cauldron's Gift.full.jpg,True,0.25,Card Kingdom,Cauldron's Gift,2600.000244140625,912.5,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Cauldron's_Gift
0.5500000715255731,-0.139999985694885,StrikeZone,0.5,Cauldron_FamiliarThrone_of_Eldraine_FoiltrueNM-M,0,1.58,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Cauldron Familiar.full.jpg,True,0.99,Card Kingdom,Cauldron Familiar,53.398067474365234,-8.139533996582031,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Cauldron_Familiar
0.0,0.009999997913837001,ABUGames,0.02,Charmed_SleepThrone_of_Eldraine_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Charmed Sleep.full.jpg,True,0.08,TCG Player,Charmed Sleep,0.0,14.285712242126465,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Charmed_Sleep
0.139999985694885,-0.060000061988830004,StrikeZone,1.0,Charming_PrinceThrone_of_Eldraine_FoiltrueNM-M,0,1.76,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Charming Prince.full.jpg,True,1.76,TCG Player,Charming Prince,8.641974449157715,-3.296706438064575,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Charming_Prince
0.0,0.0,UNDEFINED,0.0,Chittering_WitchThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Chittering Witch.full.jpg,True,999999.0,Unknown,Chittering Witch,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Chittering_Witch
0.0,0.0,UNDEFINED,0.0,Chop_DownThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Chop Down.full.jpg,True,999999.0,Unknown,Chop Down,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Chop_Down
-0.42999982833862305,0.0,TCG Player,3.0,"Chulane,_Teller_of_TalesThrone_of_Eldraine_FoiltrueNM-M",0,5.46,"http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Chulane, Teller of Tales.full.jpg",True,4.99,Card Kingdom,"Chulane, Teller of Tales",-7.300506591796875,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),"/sets/Throne_of_Eldraine_Foil/Chulane,_Teller_of_Tales"
-0.02999997138977,-0.25,CoolStuff,4.0,Clackbridge_TrollThrone_of_Eldraine_FoiltrueNM-M,0,0.49,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Clackbridge Troll.full.jpg,True,0.49,TCG Player,Clackbridge Troll,-5.769225597381592,-33.783782958984375,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Clackbridge_Troll
-0.009999990463256002,0.009999990463256002,Card Kingdom,0.08,Claim_the_FirstbornThrone_of_Eldraine_FoiltrueNM-M,0,0.28,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Claim the Firstborn.full.jpg,True,0.28,TCG Player,Claim the Firstborn,-3.448272466659546,3.703700065612793,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Claim_the_Firstborn
0.0,0.0,ABUGames,0.03,Clockwork_ServantThrone_of_Eldraine_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Clockwork Servant.full.jpg,True,0.05,TCG Player,Clockwork Servant,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Clockwork_Servant
0.0,0.0,UNDEFINED,0.0,Command_TowerThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Command Tower.full.jpg,True,999999.0,Unknown,Command Tower,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Command_Tower
0.019999999552965,0.019999999552965,Card Kingdom,0.06,Corridor_MonitorThrone_of_Eldraine_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Corridor Monitor.full.jpg,True,0.08,TCG Player,Corridor Monitor,33.333335876464844,33.333335876464844,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Corridor_Monitor
0.009999997913837001,0.030000001192092004,ABUGames,0.03,Covetous_UrgeThrone_of_Eldraine_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Covetous Urge.full.jpg,True,0.1,TCG Player,Covetous Urge,11.11110782623291,42.85714340209961,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Covetous_Urge
-0.009999990463256002,-0.019999995827674002,Card Kingdom,0.08,Crashing_DrawbridgeThrone_of_Eldraine_FoiltrueNM-M,0,0.23,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Crashing Drawbridge.full.jpg,True,0.25,CoolStuff,Crashing Drawbridge,-4.166662693023682,-7.999998092651367,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Crashing_Drawbridge
-0.010000005364418,0.009999997913837001,ABUGames,0.02,Crystal_SlipperThrone_of_Eldraine_FoiltrueNM-M,0,0.13,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Crystal Slipper.full.jpg,True,0.13,TCG Player,Crystal Slipper,-7.142861366271973,8.333332061767578,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Crystal_Slipper
-0.339999973773956,0.0,UNDEFINED,0.0,Curious_PairThrone_of_Eldraine_FoiltrueNM-M,0,0.17,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Curious Pair.full.jpg,True,0.25,Card Kingdom,Curious Pair,-66.66666412353516,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Curious_Pair
0.0,0.0,UNDEFINED,0.0,Curry_FavorThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Curry Favor.full.jpg,True,999999.0,Unknown,Curry Favor,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Curry_Favor
-0.39000004529953003,-0.40000003576278603,ChannelFireball,0.25,Dance_of_the_ManseThrone_of_Eldraine_FoiltrueNM-M,0,0.59,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Dance of the Manse.full.jpg,True,0.59,TCG Player,Dance of the Manse,-39.795921325683594,-40.4040412902832,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Dance_of_the_Manse
0.350000023841857,0.0,ChannelFireball,0.5,Deafening_SilenceThrone_of_Eldraine_FoiltrueNM-M,0,1.75,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Deafening Silence.full.jpg,True,0.99,Card Kingdom,Deafening Silence,25.000003814697266,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Deafening_Silence
0.0,0.0,Card Kingdom,0.08,Deathless_KnightThrone_of_Eldraine_FoiltrueNM-M,0,0.31,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Deathless Knight.full.jpg,True,0.3,ABUGames,Deathless Knight,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Deathless_Knight
-0.010000005364418,0.009999990463256002,ABUGames,0.03,Didn't_Say_PleaseThrone_of_Eldraine_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Didn't Say Please.full.jpg,True,0.19,TCG Player,Didn't Say Please,-5.000002861022949,5.5555500984191895,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Didn't_Say_Please
0.0,0.0,UNDEFINED,0.0,Dizzying_SwoopThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Dizzying Swoop.full.jpg,True,999999.0,Unknown,Dizzying Swoop,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Dizzying_Swoop
-0.25,-0.23000001907348602,Card Kingdom,0.2,Doom_ForetoldThrone_of_Eldraine_FoiltrueNM-M,0,0.59,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Doom Foretold.full.jpg,True,0.59,TCG Player,Doom Foretold,-29.761903762817383,-28.048784255981445,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Doom_Foretold
-0.059999942779541,-0.170000076293945,ChannelFireball,4.0,Drown_in_the_LochThrone_of_Eldraine_FoiltrueNM-M,0,4.94,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Drown in the Loch.full.jpg,True,4.94,TCG Player,Drown in the Loch,-1.19999885559082,-3.326811552047729,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Drown_in_the_Loch
0.0,0.0,ABUGames,0.02,Dwarven_MineThrone_of_Eldraine_FoiltrueNM-M,0,0.26,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Dwarven Mine.full.jpg,True,0.19,ABUGames,Dwarven Mine,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Dwarven_Mine
