absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.0,0.0,UNDEFINED,0.0,Containment_Priest_BorderlessCore_Set_2021_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2021/img/Containment Priest Borderless.full.jpg,True,999999.0,Unknown,Containment Priest (Borderless),,,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Borderless(Core_Set_2021_Foil/Containment_Priest
-0.06000000238418501,0.0,ABUGames,0.03,Crash_ThroughCore_Set_2021_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2021/img/Crash Through.full.jpg,True,0.08,TCG Player,Crash Through,-42.85714340209961,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Crash_Through
-0.029999997466802004,0.0,ABUGames,0.03,Crypt_LurkerCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Crypt Lurker.full.jpg,True,0.05,TCG Player,Crypt Lurker,-37.499996185302734,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Crypt_Lurker
-0.5900000333786011,-0.580000042915344,ABUGames,2.12,CultivateCore_Set_2021_FoiltrueNM-M,0,0.62,http://s.mtgprice.com/sets/Core_Set_2021/img/Cultivate.full.jpg,True,0.62,TCG Player,Cultivate,-48.76033020019531,-48.333335876464844,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Cultivate
0.0,0.0,UNDEFINED,0.0,Cultivate_BorderlessCore_Set_2021_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2021/img/Cultivate Borderless.full.jpg,True,999999.0,Unknown,Cultivate (Borderless),,,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Borderless(Core_Set_2021_Foil/Cultivate
-0.010000005364418,0.0,ABUGames,0.03,Daybreak_ChargerCore_Set_2021_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2021/img/Daybreak Charger.full.jpg,True,0.08,TCG Player,Daybreak Charger,-11.111116409301758,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Daybreak_Charger
-0.050000000745058004,-0.030000004917383003,ABUGames,0.03,Deathbloom_ThallidCore_Set_2021_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Core_Set_2021/img/Deathbloom Thallid.full.jpg,True,0.06,TCG Player,Deathbloom Thallid,-45.45454788208008,-33.333335876464844,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Deathbloom_Thallid
0.0,0.0,ABUGames,0.03,Defiant_StrikeCore_Set_2021_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Core_Set_2021/img/Defiant Strike.full.jpg,True,0.1,TCG Player,Defiant Strike,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Defiant_Strike
-0.020000100135803,-0.009999990463256002,ABUGames,0.11,Demonic_EmbraceCore_Set_2021_FoiltrueNM-M,0,1.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Demonic Embrace.full.jpg,True,0.35,ABUGames,Demonic Embrace,-1.8691681623458862,-0.9433953762054441,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Demonic_Embrace
0.010000109672546002,0.7800000905990601,Card Kingdom,0.75,Demonic_Embrace_Extended_ArtCore_Set_2021_FoiltrueNM-M,0,1.94,http://s.mtgprice.com/sets/Core_Set_2021/img/Demonic Embrace Extended Art.full.jpg,True,1.94,TCG Player,Demonic Embrace (Extended Art),0.518140435218811,67.24138641357422,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Extended_Art(Core_Set_2021_Foil/Demonic_Embrace
-0.019999999552965,0.0,ABUGames,0.03,Destructive_TamperingCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Destructive Tampering.full.jpg,True,0.05,TCG Player,Destructive Tampering,-28.571426391601562,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Destructive_Tampering
-0.050000000745058004,0.0,ABUGames,0.07,Dire_Fleet_WarmongerCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Dire Fleet Warmonger.full.jpg,True,0.05,TCG Player,Dire Fleet Warmonger,-50.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Dire_Fleet_Warmonger
-0.019999980926513002,0.0,ChannelFireball,3.0,DiscontinuityCore_Set_2021_FoiltrueNM-M,0,2.47,http://s.mtgprice.com/sets/Core_Set_2021/img/Discontinuity.full.jpg,True,2.47,TCG Player,Discontinuity,-0.80321204662323,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Discontinuity
-0.909999847412109,0.0,TCG Player,8.7,Discontinuity_Extended_ArtCore_Set_2021_FoiltrueNM-M,0,10.24,http://s.mtgprice.com/sets/Core_Set_2021/img/Discontinuity Extended Art.full.jpg,True,10.24,TCG Player,Discontinuity (Extended Art),-8.161434173583984,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Extended_Art(Core_Set_2021_Foil/Discontinuity
0.789999961853027,0.0,ChannelFireball,0.05,Dismal_BackwaterCore_Set_2021_FoiltrueNM-M,0,0.88,http://s.mtgprice.com/sets/Core_Set_2021/img/Dismal Backwater.full.jpg,True,0.19,ABUGames,Dismal Backwater,877.7776489257812,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Dismal_Backwater
-0.009999990463256002,0.769999980926513,ABUGames,1.24,Double_VisionCore_Set_2021_FoiltrueNM-M,0,1.23,http://s.mtgprice.com/sets/Core_Set_2021/img/Double Vision.full.jpg,True,0.49,Card Kingdom,Double Vision,-0.806450843811035,167.39129638671875,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Double_Vision
0.050000190734863004,0.0,Card Kingdom,1.05,Double_Vision_Extended_ArtCore_Set_2021_FoiltrueNM-M,0,2.92,http://s.mtgprice.com/sets/Core_Set_2021/img/Double Vision Extended Art.full.jpg,True,2.92,TCG Player,Double Vision (Extended Art),1.742166996002197,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Extended_Art(Core_Set_2021_Foil/Double_Vision
-0.050000000745058004,0.0,ABUGames,0.03,Drowsing_TyrannodonCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Drowsing Tyrannodon.full.jpg,True,0.05,TCG Player,Drowsing Tyrannodon,-50.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Drowsing_Tyrannodon
0.0,0.0,ABUGames,0.03,DubCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Dub.full.jpg,True,0.05,TCG Player,Dub,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Dub
-0.050000000745058004,0.0,ABUGames,0.03,DuressCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Duress.full.jpg,True,0.05,TCG Player,Duress,-50.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Duress
2.589999198913574,1.949999809265136,ABUGames,19.8,Elder_GargarothCore_Set_2021_FoiltrueNM-M,0,13.94,http://s.mtgprice.com/sets/Core_Set_2021/img/Elder Gargaroth.full.jpg,True,12.99,Card Kingdom,Elder Gargaroth,22.81937599182129,16.263551712036133,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Elder_Gargaroth
-0.909999847412109,-4.690000534057617,TCG Player,16.3,Elder_Gargaroth_Extended_ArtCore_Set_2021_FoiltrueNM-M,0,26.31,http://s.mtgprice.com/sets/Core_Set_2021/img/Elder Gargaroth Extended Art.full.jpg,True,26.31,TCG Player,Elder Gargaroth (Extended Art),-3.343129634857177,-15.129034042358398,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Extended_Art(Core_Set_2021_Foil/Elder_Gargaroth
0.0,0.620000004768371,Card Kingdom,0.5,EliminateCore_Set_2021_FoiltrueNM-M,0,1.78,http://s.mtgprice.com/sets/Core_Set_2021/img/Eliminate.full.jpg,True,1.78,TCG Player,Eliminate,0.0,53.44827651977539,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Eliminate
0.0,0.0,UNDEFINED,0.0,Eliminate_PromoCore_Set_2021_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2021/img/Eliminate Promo.full.jpg,True,999999.0,Unknown,Eliminate (Promo),,,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Promo(Core_Set_2021_Foil/Eliminate
-0.050000000745058004,0.0,ChannelFireball,0.05,Enthralling_HoldCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Enthralling Hold.full.jpg,True,0.05,TCG Player,Enthralling Hold,-50.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Enthralling_Hold
0.029999997466802004,0.0,ABUGames,0.03,Epitaph_GolemCore_Set_2021_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2021/img/Epitaph Golem.full.jpg,True,0.08,TCG Player,Epitaph Golem,59.999996185302734,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Epitaph_Golem
-0.10999999940395301,0.0,ChannelFireball,0.05,Experimental_OverloadCore_Set_2021_FoiltrueNM-M,0,0.14,http://s.mtgprice.com/sets/Core_Set_2021/img/Experimental Overload.full.jpg,True,0.14,TCG Player,Experimental Overload,-44.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Experimental_Overload
0.6899995803833,-0.030000209808349002,ABUGames,11.38,Fabled_PassageCore_Set_2021_FoiltrueNM-M,0,6.45,http://s.mtgprice.com/sets/Core_Set_2021/img/Fabled Passage.full.jpg,True,6.45,TCG Player,Fabled Passage,11.979159355163574,-0.46296617388725203,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Fabled_Passage
1.4500007629394531,0.0,TCG Player,11.73,Fabled_Passage_Extended_ArtCore_Set_2021_FoiltrueNM-M,0,19.0,http://s.mtgprice.com/sets/Core_Set_2021/img/Fabled Passage Extended Art.full.jpg,True,19.0,TCG Player,Fabled Passage (Extended Art),8.262112617492676,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Extended_Art(Core_Set_2021_Foil/Fabled_Passage
-0.069999992847442,0.0,ChannelFireball,0.05,Faith's_FettersCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Faith's Fetters.full.jpg,True,0.05,TCG Player,Faith's Fetters,-58.33333206176758,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Faith's_Fetters
-0.050000000745058004,0.0,ABUGames,0.03,Falconer_AdeptCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Falconer Adept.full.jpg,True,0.05,TCG Player,Falconer Adept,-50.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Falconer_Adept
-0.04000000283122,0.0,ABUGames,0.03,Feat_of_ResistanceCore_Set_2021_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Core_Set_2021/img/Feat of Resistance.full.jpg,True,0.06,TCG Player,Feat of Resistance,-40.000003814697266,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Feat_of_Resistance
-0.050000011920928004,0.0,TCG Player,0.15,Feline_SovereignCore_Set_2021_FoiltrueNM-M,0,0.5,http://s.mtgprice.com/sets/Core_Set_2021/img/Feline Sovereign.full.jpg,True,0.49,Card Kingdom,Feline Sovereign,-9.090910911560059,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Feline_Sovereign
0.019999980926513002,0.0,TCG Player,0.77,Feline_Sovereign_Extended_ArtCore_Set_2021_FoiltrueNM-M,0,2.6,http://s.mtgprice.com/sets/Core_Set_2021/img/Feline Sovereign Extended Art.full.jpg,True,2.6,TCG Player,Feline Sovereign (Extended Art),0.775193095207214,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Extended_Art(Core_Set_2021_Foil/Feline_Sovereign
-0.009999999776482001,-0.009999999776482001,ABUGames,0.03,Fetid_ImpCore_Set_2021_FoiltrueNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2021/img/Fetid Imp.full.jpg,True,0.02,TCG Player,Fetid Imp,-33.333335876464844,-33.333335876464844,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Fetid_Imp
0.0,0.0,ChannelFireball,0.05,Fierce_EmpathCore_Set_2021_FoiltrueNM-M,0,0.14,http://s.mtgprice.com/sets/Core_Set_2021/img/Fierce Empath.full.jpg,True,0.14,TCG Player,Fierce Empath,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Fierce_Empath
-0.47000026702880804,-0.19999980926513602,StrikeZone,7.0,Fiery_EmancipationCore_Set_2021_FoiltrueNM-M,0,9.75,http://s.mtgprice.com/sets/Core_Set_2021/img/Fiery Emancipation.full.jpg,True,9.75,TCG Player,Fiery Emancipation,-4.598828315734863,-2.010048389434814,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Fiery_Emancipation
0.020000457763671,0.020000457763671,TCG Player,15.95,Fiery_Emancipation_Extended_ArtCore_Set_2021_FoiltrueNM-M,0,24.86,http://s.mtgprice.com/sets/Core_Set_2021/img/Fiery Emancipation Extended Art.full.jpg,True,24.86,TCG Player,Fiery Emancipation (Extended Art),0.080517135560512,0.080517135560512,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Extended_Art(Core_Set_2021_Foil/Fiery_Emancipation
0.0,0.0,ABUGames,0.03,Finishing_BlowCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Finishing Blow.full.jpg,True,0.05,TCG Player,Finishing Blow,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Finishing_Blow
0.0,0.0,ABUGames,0.08,ForestCore_Set_2021_FoiltrueNM-M,0,0.93,http://s.mtgprice.com/sets/Core_Set_2021/img/Forest.full.jpg,True,0.35,Card Kingdom,Forest,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Forest
-0.029999997466802004,0.0,ABUGames,0.03,Forgotten_SentinelCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Forgotten Sentinel.full.jpg,True,0.05,TCG Player,Forgotten Sentinel,-37.499996185302734,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Forgotten_Sentinel
-0.070000022649765,0.179999992251396,ChannelFireball,0.35,Frantic_InventoryCore_Set_2021_FoiltrueNM-M,0,0.42,http://s.mtgprice.com/sets/Core_Set_2021/img/Frantic Inventory.full.jpg,True,0.42,TCG Player,Frantic Inventory,-14.285717964172363,75.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Frantic_Inventory
0.0,0.0,UNDEFINED,0.0,Frantic_Inventory_PromoCore_Set_2021_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2021/img/Frantic Inventory Promo.full.jpg,True,999999.0,Unknown,Frantic Inventory (Promo),,,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Promo(Core_Set_2021_Foil/Frantic_Inventory
0.0,0.0,ABUGames,0.03,Frost_BreathCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Frost Breath.full.jpg,True,0.05,TCG Player,Frost Breath,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Frost_Breath
-0.09999999403953501,0.0,ABUGames,0.04,Fungal_RebirthCore_Set_2021_FoiltrueNM-M,0,0.18,http://s.mtgprice.com/sets/Core_Set_2021/img/Fungal Rebirth.full.jpg,True,0.18,TCG Player,Fungal Rebirth,-35.71428298950195,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Fungal_Rebirth
-0.050000000745058004,0.0,ABUGames,0.07,Furious_RiseCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Furious Rise.full.jpg,True,0.05,TCG Player,Furious Rise,-50.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Furious_Rise
-0.050000000745058004,0.0,ABUGames,0.03,Furor_of_the_BittenCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Furor of the Bitten.full.jpg,True,0.05,TCG Player,Furor of the Bitten,-50.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Furor_of_the_Bitten
0.5,0.0,TCG Player,0.4,"Gadrak,_the_Crown-ScourgeCore_Set_2021_FoiltrueNM-M",0,1.11,"http://s.mtgprice.com/sets/Core_Set_2021/img/Gadrak, the Crown-Scourge.full.jpg",True,0.49,Card Kingdom,"Gadrak, the Crown-Scourge",81.96720886230469,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2021_Foil/Gadrak,_the_Crown-Scourge"
-0.02999997138977,0.7900002002716061,TCG Player,1.26,"Gadrak,_the_Crown-Scourge_Extended_ArtCore_Set_2021_FoiltrueNM-M",0,3.65,"http://s.mtgprice.com/sets/Core_Set_2021/img/Gadrak, the Crown-Scourge Extended Art.full.jpg",True,3.49,Card Kingdom,"Gadrak, the Crown-Scourge (Extended Art)",-0.8152166604995721,27.622386932373047,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Extended_Art(Core_Set_2021_Foil/Gadrak,_the_Crown-Scourge"
-0.019999999552965,0.0,ABUGames,0.03,Gale_SwooperCore_Set_2021_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Core_Set_2021/img/Gale Swooper.full.jpg,True,0.06,TCG Player,Gale Swooper,-25.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Gale_Swooper
0.0,0.0,ABUGames,0.03,Garruk's_GorehornCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Garruk's Gorehorn.full.jpg,True,0.05,TCG Player,Garruk's Gorehorn,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Garruk's_Gorehorn
-0.010000001639127001,0.0,UNDEFINED,0.0,Garruk's_Gorehorn_ShowcaseCore_Set_2021_FoiltrueNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2021/img/Garruk's Gorehorn Showcase.full.jpg,True,0.04,TCG Player,Garruk's Gorehorn (Showcase),-20.000003814697266,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Showcase(Core_Set_2021_Foil/Garruk's_Gorehorn
0.49000000953674305,0.7800000309944151,Card Kingdom,0.12,Garruk's_HarbingerCore_Set_2021_FoiltrueNM-M,0,0.99,http://s.mtgprice.com/sets/Core_Set_2021/img/Garruk's Harbinger.full.jpg,True,0.4,ABUGames,Garruk's Harbinger,98.0,371.4286193847656,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Garruk's_Harbinger
0.679999947547912,0.0,ChannelFireball,0.25,Garruk's_Harbinger_ShowcaseCore_Set_2021_FoiltrueNM-M,0,1.17,http://s.mtgprice.com/sets/Core_Set_2021/img/Garruk's Harbinger Showcase.full.jpg,True,0.49,Card Kingdom,Garruk's Harbinger (Showcase),138.77549743652344,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Showcase(Core_Set_2021_Foil/Garruk's_Harbinger
-0.019999980926513002,-0.009999990463256002,StrikeZone,0.5,Garruk's_UprisingCore_Set_2021_FoiltrueNM-M,0,1.49,http://s.mtgprice.com/sets/Core_Set_2021/img/Garruk's Uprising.full.jpg,True,0.79,Card Kingdom,Garruk's Uprising,-1.324502110481262,-0.6666660308837891,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Garruk's_Uprising
0.42999994754791204,-0.040000081062316006,TCG Player,0.52,Garruk's_Uprising_ShowcaseCore_Set_2021_FoiltrueNM-M,0,1.42,http://s.mtgprice.com/sets/Core_Set_2021/img/Garruk's Uprising Showcase.full.jpg,True,1.42,TCG Player,Garruk's Uprising (Showcase),43.4343376159668,-2.739731550216675,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Showcase(Core_Set_2021_Foil/Garruk's_Uprising
0.0,0.0,UNDEFINED,0.0,Garruk's_WarsteedCore_Set_2021_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2021/img/Garruk's Warsteed.full.jpg,True,999999.0,Unknown,Garruk's Warsteed,,,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Garruk's_Warsteed
0.619999885559082,0.17999982833862302,ABUGames,2.97,"Garruk,_Savage_HeraldCore_Set_2021_FoiltrueNM-M",0,5.16,"http://s.mtgprice.com/sets/Core_Set_2021/img/Garruk, Savage Herald.full.jpg",True,4.99,Card Kingdom,"Garruk, Savage Herald",13.65638542175293,3.614454269409179,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2021_Foil/Garruk,_Savage_Herald"
-0.140000104904174,0.720000028610229,Card Kingdom,2.8,"Garruk,_UnleashedCore_Set_2021_FoiltrueNM-M",0,2.75,"http://s.mtgprice.com/sets/Core_Set_2021/img/Garruk, Unleashed.full.jpg",True,2.75,TCG Player,"Garruk, Unleashed",-4.84429407119751,35.46798324584961,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2021_Foil/Garruk,_Unleashed"
-0.42999982833862305,-0.42999982833862305,TCG Player,3.83,"Garruk,_Unleashed_BorderlessCore_Set_2021_FoiltrueNM-M",0,6.0,"http://s.mtgprice.com/sets/Core_Set_2021/img/Garruk, Unleashed Borderless.full.jpg",True,6.0,TCG Player,"Garruk, Unleashed (Borderless)",-6.6874003410339355,-6.6874003410339355,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Borderless(Core_Set_2021_Foil/Garruk,_Unleashed"
-0.02999997138977,-0.07999992370605401,TCG Player,2.0,"Garruk,_Unleashed_ShowcaseCore_Set_2021_FoiltrueNM-M",0,3.7,"http://s.mtgprice.com/sets/Core_Set_2021/img/Garruk, Unleashed Showcase.full.jpg",True,3.7,TCG Player,"Garruk, Unleashed (Showcase)",-0.8042888045310971,-2.116400241851806,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Showcase(Core_Set_2021_Foil/Garruk,_Unleashed"
0.519999980926513,0.539999961853027,ABUGames,0.19,Ghostly_PilfererCore_Set_2021_FoiltrueNM-M,0,1.02,http://s.mtgprice.com/sets/Core_Set_2021/img/Ghostly Pilferer.full.jpg,True,0.99,CoolStuff,Ghostly Pilferer,104.0,112.5,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Ghostly_Pilferer
0.0,0.0,Card Kingdom,0.75,Ghostly_Pilferer_Extended_ArtCore_Set_2021_FoiltrueNM-M,0,2.99,http://s.mtgprice.com/sets/Core_Set_2021/img/Ghostly Pilferer Extended Art.full.jpg,True,2.99,Card Kingdom,Ghostly Pilferer (Extended Art),0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Extended_Art(Core_Set_2021_Foil/Ghostly_Pilferer
-0.030000001192092004,0.0,ABUGames,0.03,Gloom_SowerCore_Set_2021_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Core_Set_2021/img/Gloom Sower.full.jpg,True,0.07,TCG Player,Gloom Sower,-30.000001907348633,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Gloom_Sower
-0.10999999940395301,0.009999990463256002,ABUGames,0.94,Glorious_AnthemCore_Set_2021_FoiltrueNM-M,0,0.21,http://s.mtgprice.com/sets/Core_Set_2021/img/Glorious Anthem.full.jpg,True,0.21,TCG Player,Glorious Anthem,-34.375,4.999995231628418,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Glorious_Anthem
-0.5099999904632561,0.050000190734863004,Card Kingdom,0.75,Glorious_Anthem_Extended_ArtCore_Set_2021_FoiltrueNM-M,0,2.16,http://s.mtgprice.com/sets/Core_Set_2021/img/Glorious Anthem Extended Art.full.jpg,True,2.16,TCG Player,Glorious Anthem (Extended Art),-19.10112190246582,2.369677543640136,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Extended_Art(Core_Set_2021_Foil/Glorious_Anthem
0.0,0.0,ABUGames,0.03,Gnarled_SageCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Gnarled Sage.full.jpg,True,0.05,TCG Player,Gnarled Sage,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Gnarled_Sage
