absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.0,0.0,TCG Player,0.03,"Anax,_Hardened_in_the_Forge_ShowcaseTheros_Beyond_Death_FoiltrueNM-M",0,0.39,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Anax, Hardened in the Forge Showcase.full.jpg",True,0.39,TCG Player,"Anax, Hardened in the Forge (Showcase)",0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Showcase(Theros_Beyond_Death_Foil/Anax,_Hardened_in_the_Forge"
0.079999983310699,-0.050000011920928004,ABUGames,2.47,"Aphemia,_the_CacophonyTheros_Beyond_Death_FoiltrueNM-M",0,0.38,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Aphemia, the Cacophony.full.jpg",True,0.33,StrikeZone,"Aphemia, the Cacophony",26.666658401489258,-11.627909660339355,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Theros_Beyond_Death_Foil/Aphemia,_the_Cacophony"
-0.059999942779541,-0.769999980926513,ChannelFireball,2.0,"Aphemia,_the_Cacophony_Extended_ArtTheros_Beyond_Death_FoiltrueNM-M",0,3.13,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Aphemia, the Cacophony Extended Art.full.jpg",True,3.13,TCG Player,"Aphemia, the Cacophony (Extended Art)",-1.8808759450912471,-19.743589401245117,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Extended_Art(Theros_Beyond_Death_Foil/Aphemia,_the_Cacophony"
-0.090000003576278,-0.639999985694885,ChannelFireball,0.25,Arasta_of_the_Endless_WebTheros_Beyond_Death_FoiltrueNM-M,0,0.39,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Arasta of the Endless Web.full.jpg,True,0.38,ABUGames,Arasta of the Endless Web,-18.750001907348633,-62.135921478271484,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Arasta_of_the_Endless_Web
-0.349999904632568,0.0,TCG Player,2.5,Arasta_of_the_Endless_Web_Extended_ArtTheros_Beyond_Death_FoiltrueNM-M,0,4.52,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Arasta of the Endless Web Extended Art.full.jpg,True,4.52,TCG Player,Arasta of the Endless Web (Extended Art),-7.186856746673584,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Extended_Art(Theros_Beyond_Death_Foil/Arasta_of_the_Endless_Web
0.0,0.0,UNDEFINED,0.0,Arasta_of_the_Endless_Web_PromoTheros_Beyond_Death_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Arasta of the Endless Web Promo.full.jpg,True,999999.0,Unknown,Arasta of the Endless Web (Promo),,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Promo(Theros_Beyond_Death_Foil/Arasta_of_the_Endless_Web
-0.010000001639127001,0.0,ABUGames,0.03,Archon_of_Falling_StarsTheros_Beyond_Death_FoiltrueNM-M,0,0.04,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Archon of Falling Stars.full.jpg,True,0.04,TCG Player,Archon of Falling Stars,-20.000003814697266,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Archon_of_Falling_Stars
-0.299999952316284,-0.21000003814697202,CoolStuff,1.0,Archon_of_Sun's_GraceTheros_Beyond_Death_FoiltrueNM-M,0,1.37,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Archon of Sun's Grace.full.jpg,True,1.37,TCG Player,Archon of Sun's Grace,-17.964069366455078,-13.291141510009766,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Archon_of_Sun's_Grace
-0.9800000190734861,0.0,TCG Player,1.31,Archon_of_Sun's_Grace_Extended_ArtTheros_Beyond_Death_FoiltrueNM-M,0,5.45,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Archon of Sun's Grace Extended Art.full.jpg,True,5.45,TCG Player,Archon of Sun's Grace (Extended Art),-15.241058349609375,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Extended_Art(Theros_Beyond_Death_Foil/Archon_of_Sun's_Grace
-0.009999999776482001,0.0,ABUGames,0.03,Arena_TricksterTheros_Beyond_Death_FoiltrueNM-M,0,0.01,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Arena Trickster.full.jpg,True,0.01,TCG Player,Arena Trickster,-50.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Arena_Trickster
-0.010000005364418,0.0,ABUGames,1.82,Ashiok's_ErasureTheros_Beyond_Death_FoiltrueNM-M,0,0.24,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok's Erasure.full.jpg,True,0.24,TCG Player,Ashiok's Erasure,-4.000001907348633,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Ashiok's_Erasure
0.0,0.009999990463256002,ChannelFireball,2.5,Ashiok's_Erasure_Extended_ArtTheros_Beyond_Death_FoiltrueNM-M,0,2.49,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok's Erasure Extended Art.full.jpg,True,2.49,TCG Player,Ashiok's Erasure (Extended Art),0.0,0.403225421905517,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Extended_Art(Theros_Beyond_Death_Foil/Ashiok's_Erasure
0.0,0.0,UNDEFINED,0.0,Ashiok's_ForerunnerTheros_Beyond_Death_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok's Forerunner.full.jpg,True,999999.0,Unknown,Ashiok's Forerunner,,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Ashiok's_Forerunner
0.010000228881835,-0.19999980926513602,ABUGames,6.1,"Ashiok,_Nightmare_MuseTheros_Beyond_Death_FoiltrueNM-M",0,7.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok, Nightmare Muse.full.jpg",True,7.0,TCG Player,"Ashiok, Nightmare Muse",0.143064796924591,-2.777775287628174,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Theros_Beyond_Death_Foil/Ashiok,_Nightmare_Muse"
0.0,0.0,UNDEFINED,0.0,"Ashiok,_Nightmare_Muse_PromoTheros_Beyond_Death_FoiltrueNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok, Nightmare Muse Promo.full.jpg",True,999999.0,Unknown,"Ashiok, Nightmare Muse (Promo)",,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Promo(Theros_Beyond_Death_Foil/Ashiok,_Nightmare_Muse"
-0.7799999713897701,0.0,StrikeZone,1.5,"Ashiok,_Sculptor_of_FearsTheros_Beyond_Death_FoiltrueNM-M",0,1.29,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok, Sculptor of Fears.full.jpg",True,0.99,Card Kingdom,"Ashiok, Sculptor of Fears",-37.68115997314453,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Theros_Beyond_Death_Foil/Ashiok,_Sculptor_of_Fears"
-0.009999999776482001,0.0,ABUGames,0.03,Aspect_of_LampreyTheros_Beyond_Death_FoiltrueNM-M,0,0.03,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Aspect of Lamprey.full.jpg,True,0.03,TCG Player,Aspect of Lamprey,-25.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Aspect_of_Lamprey
0.0,0.0,ABUGames,0.03,Aspect_of_ManticoreTheros_Beyond_Death_FoiltrueNM-M,0,0.01,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Aspect of Manticore.full.jpg,True,0.01,TCG Player,Aspect of Manticore,0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Aspect_of_Manticore
0.0,0.0,UNDEFINED,0.0,"Athreos,_Shroud-Veiled_PromoTheros_Beyond_Death_FoiltrueNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Athreos, Shroud-Veiled Promo.full.jpg",True,999999.0,Unknown,"Athreos, Shroud-Veiled (Promo)",,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Promo(Theros_Beyond_Death_Foil/Athreos,_Shroud-Veiled"
0.10000002384185701,-0.050000011920928004,ChannelFireball,0.25,"Atris,_Oracle_of_Half-TruthsTheros_Beyond_Death_FoiltrueNM-M",0,0.49,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Atris, Oracle of Half-Truths.full.jpg",True,0.49,TCG Player,"Atris, Oracle of Half-Truths",25.641033172607422,-9.259261131286621,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Theros_Beyond_Death_Foil/Atris,_Oracle_of_Half-Truths"
0.059999942779541,0.0,ChannelFireball,4.0,"Atris,_Oracle_of_Half-Truths_Extended_ArtTheros_Beyond_Death_FoiltrueNM-M",0,5.95,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Atris, Oracle of Half-Truths Extended Art.full.jpg",True,5.95,TCG Player,"Atris, Oracle of Half-Truths (Extended Art)",1.018674731254577,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Extended_Art(Theros_Beyond_Death_Foil/Atris,_Oracle_of_Half-Truths"
0.020000010728836,0.010000020265579002,ABUGames,0.1,Banishing_LightTheros_Beyond_Death_FoiltrueNM-M,0,0.49,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Banishing Light.full.jpg,True,0.45,ABUGames,Banishing Light,4.255321502685547,2.083337783813476,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Banishing_Light
0.049999997019767005,0.0,ABUGames,0.03,Blight-Breath_CatoblepasTheros_Beyond_Death_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Blight-Breath Catoblepas.full.jpg,True,0.06,TCG Player,Blight-Breath Catoblepas,500.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Blight-Breath_Catoblepas
-0.010000001639127001,0.0,ABUGames,0.03,Blood_AspirantTheros_Beyond_Death_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Blood Aspirant.full.jpg,True,0.06,TCG Player,Blood Aspirant,-14.28571605682373,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Blood_Aspirant
-0.009999999776482001,0.0,ABUGames,0.03,Brine_GiantTheros_Beyond_Death_FoiltrueNM-M,0,0.03,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Brine Giant.full.jpg,True,0.03,TCG Player,Brine Giant,-25.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Brine_Giant
-0.009999999776482001,0.0,ABUGames,0.03,Bronze_SwordTheros_Beyond_Death_FoiltrueNM-M,0,0.01,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Bronze Sword.full.jpg,True,0.01,TCG Player,Bronze Sword,-50.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Bronze_Sword
-0.009999990463256002,0.0,ABUGames,3.3,Bronzehide_LionTheros_Beyond_Death_FoiltrueNM-M,0,0.49,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Bronzehide Lion.full.jpg,True,0.49,Card Kingdom,Bronzehide Lion,-1.9999980926513672,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Bronzehide_Lion
-1.3100001811981201,-0.22000002861022902,ChannelFireball,3.0,Bronzehide_Lion_Extended_ArtTheros_Beyond_Death_FoiltrueNM-M,0,3.07,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Bronzehide Lion Extended Art.full.jpg,True,3.07,TCG Player,Bronzehide Lion (Extended Art),-29.90867805480957,-6.686931133270264,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Extended_Art(Theros_Beyond_Death_Foil/Bronzehide_Lion
-0.009999752044677,0.0,ABUGames,2.52,"Calix,_Destiny's_HandTheros_Beyond_Death_FoiltrueNM-M",0,4.01,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Calix, Destiny's Hand.full.jpg",True,3.99,Card Kingdom,"Calix, Destiny's Hand",-0.24875004589557603,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Theros_Beyond_Death_Foil/Calix,_Destiny's_Hand"
0.0,0.0,UNDEFINED,0.0,"Calix,_Destiny's_Hand_PromoTheros_Beyond_Death_FoiltrueNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Calix, Destiny's Hand Promo.full.jpg",True,999999.0,Unknown,"Calix, Destiny's Hand (Promo)",,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Promo(Theros_Beyond_Death_Foil/Calix,_Destiny's_Hand"
0.0,0.0,ABUGames,0.03,"Callaphe,_Beloved_of_the_SeaTheros_Beyond_Death_FoiltrueNM-M",0,0.06,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Callaphe, Beloved of the Sea.full.jpg",True,0.06,TCG Player,"Callaphe, Beloved of the Sea",0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Theros_Beyond_Death_Foil/Callaphe,_Beloved_of_the_Sea"
0.0,0.0,UNDEFINED,0.0,"Callaphe,_Beloved_of_the_Sea_PromoTheros_Beyond_Death_FoiltrueNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Callaphe, Beloved of the Sea Promo.full.jpg",True,999999.0,Unknown,"Callaphe, Beloved of the Sea (Promo)",,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Promo(Theros_Beyond_Death_Foil/Callaphe,_Beloved_of_the_Sea"
0.049999997019767005,0.0,UNDEFINED,0.0,"Callaphe,_Beloved_of_the_Sea_ShowcaseTheros_Beyond_Death_FoiltrueNM-M",0,0.16,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Callaphe, Beloved of the Sea Showcase.full.jpg",True,0.16,TCG Player,"Callaphe, Beloved of the Sea (Showcase)",45.45454406738281,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Showcase(Theros_Beyond_Death_Foil/Callaphe,_Beloved_of_the_Sea"
0.0,0.0,ABUGames,0.03,Captivating_UnicornTheros_Beyond_Death_FoiltrueNM-M,0,0.04,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Captivating Unicorn.full.jpg,True,0.04,TCG Player,Captivating Unicorn,0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Captivating_Unicorn
-0.010000005364418,0.0,ABUGames,0.03,Careless_CelebrantTheros_Beyond_Death_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Careless Celebrant.full.jpg,True,0.08,TCG Player,Careless Celebrant,-11.111116409301758,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Careless_Celebrant
-0.009999999776482001,0.0,ABUGames,0.03,Chain_to_MemoryTheros_Beyond_Death_FoiltrueNM-M,0,0.03,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Chain to Memory.full.jpg,True,0.03,TCG Player,Chain to Memory,-25.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Chain_to_Memory
-0.009999997913837001,0.0,ABUGames,0.03,Chainweb_AracnirTheros_Beyond_Death_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Chainweb Aracnir.full.jpg,True,0.1,TCG Player,Chainweb Aracnir,-9.090907096862793,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Chainweb_Aracnir
-0.699999988079071,0.0,ABUGames,0.07,Cling_to_DustTheros_Beyond_Death_FoiltrueNM-M,0,0.25,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Cling to Dust.full.jpg,True,0.25,TCG Player,Cling to Dust,-73.68421173095703,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Cling_to_Dust
-0.010000001639127001,0.0,ABUGames,0.03,Commanding_PresenceTheros_Beyond_Death_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Commanding Presence.full.jpg,True,0.06,TCG Player,Commanding Presence,-14.28571605682373,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Commanding_Presence
0.0,0.0,ABUGames,0.12,"Dalakos,_Crafter_of_WondersTheros_Beyond_Death_FoiltrueNM-M",0,0.24,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Dalakos, Crafter of Wonders.full.jpg",True,0.24,TCG Player,"Dalakos, Crafter of Wonders",0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Theros_Beyond_Death_Foil/Dalakos,_Crafter_of_Wonders"
-0.6500000953674311,-0.039999961853027004,ChannelFireball,3.0,"Dalakos,_Crafter_of_Wonders_Extended_ArtTheros_Beyond_Death_FoiltrueNM-M",0,3.63,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Dalakos, Crafter of Wonders Extended Art.full.jpg",True,3.63,TCG Player,"Dalakos, Crafter of Wonders (Extended Art)",-15.186918258666992,-1.089917182922363,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Extended_Art(Theros_Beyond_Death_Foil/Dalakos,_Crafter_of_Wonders"
-0.010000001639127001,0.0,ABUGames,0.03,Dawn_EvangelTheros_Beyond_Death_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Dawn Evangel.full.jpg,True,0.06,TCG Player,Dawn Evangel,-14.28571605682373,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Dawn_Evangel
0.0,0.0,Card Kingdom,0.08,"Daxos,_Blessed_by_the_SunTheros_Beyond_Death_FoiltrueNM-M",0,0.32,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Daxos, Blessed by the Sun.full.jpg",True,0.32,TCG Player,"Daxos, Blessed by the Sun",0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Theros_Beyond_Death_Foil/Daxos,_Blessed_by_the_Sun"
0.0,0.0,UNDEFINED,0.0,"Daxos,_Blessed_by_the_Sun_PromoTheros_Beyond_Death_FoiltrueNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Daxos, Blessed by the Sun Promo.full.jpg",True,999999.0,Unknown,"Daxos, Blessed by the Sun (Promo)",,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Promo(Theros_Beyond_Death_Foil/Daxos,_Blessed_by_the_Sun"
0.090000018477439,0.030000001192092004,UNDEFINED,0.0,"Daxos,_Blessed_by_the_Sun_ShowcaseTheros_Beyond_Death_FoiltrueNM-M",0,0.33,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Daxos, Blessed by the Sun Showcase.full.jpg",True,0.33,TCG Player,"Daxos, Blessed by the Sun (Showcase)",37.50000762939453,10.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Showcase(Theros_Beyond_Death_Foil/Daxos,_Blessed_by_the_Sun"
0.070000000298023,-0.010000005364418,ABUGames,0.03,Daybreak_ChimeraTheros_Beyond_Death_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Daybreak Chimera.full.jpg,True,0.08,TCG Player,Daybreak Chimera,700.0,-11.111116409301758,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Daybreak_Chimera
0.0,0.0,UNDEFINED,0.0,Deathbellow_War_CryTheros_Beyond_Death_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Deathbellow War Cry.full.jpg,True,999999.0,Unknown,Deathbellow War Cry,,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Deathbellow_War_Cry
