absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.0,0,UNDEFINED,0.0,DispersalGuilds_of_Ravnica_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dispersal.full.jpg,True,999999.0,Unknown,Dispersal,,,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Dispersal
0.0,0,ABUGames,0.2,District_GuideGuilds_of_Ravnica_FoiltrueNM-M,0,1.17,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/District Guide.full.jpg,True,0.69,ChannelFireball,District Guide,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/District_Guide
0.0,0,CoolStuff,10.0,Divine_VisitationGuilds_of_Ravnica_FoiltrueNM-M,0,18.48,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Divine Visitation.full.jpg,True,17.99,Card Kingdom,Divine Visitation,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Divine_Visitation
0.0,0,StrikeZone,5.0,Doom_WhispererGuilds_of_Ravnica_FoiltrueNM-M,0,6.89,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Doom Whisperer.full.jpg,True,6.89,TCG Player,Doom Whisperer,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Doom_Whisperer
0.0,0,ChannelFireball,0.05,Douser_of_LightsGuilds_of_Ravnica_FoiltrueNM-M,0,0.89,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Douser of Lights.full.jpg,True,0.19,ABUGames,Douser of Lights,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Douser_of_Lights
0.0,0,Card Kingdom,1.58,Dream_EaterGuilds_of_Ravnica_FoiltrueNM-M,0,3.18,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dream Eater.full.jpg,True,2.79,ChannelFireball,Dream Eater,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Dream_Eater
0.0,0,StrikeZone,1.5,Drowned_SecretsGuilds_of_Ravnica_FoiltrueNM-M,0,2.74,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Drowned Secrets.full.jpg,True,2.74,TCG Player,Drowned Secrets,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Drowned_Secrets
0.0,0,Card Kingdom,1.23,Electrostatic_FieldGuilds_of_Ravnica_FoiltrueNM-M,0,3.27,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Electrostatic Field.full.jpg,True,2.49,CoolStuff,Electrostatic Field,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Electrostatic_Field
0.0,0,Card Kingdom,0.38,"Emmara,_Soul_of_the_AccordGuilds_of_Ravnica_FoiltrueNM-M",0,1.55,"http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Emmara, Soul of the Accord.full.jpg",True,0.99,ABUGames,"Emmara, Soul of the Accord",0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),"/sets/Guilds_of_Ravnica_Foil/Emmara,_Soul_of_the_Accord"
0.0,0,ABUGames,0.1,Enhanced_SurveillanceGuilds_of_Ravnica_FoiltrueNM-M,0,1.03,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Enhanced Surveillance.full.jpg,True,0.35,Card Kingdom,Enhanced Surveillance,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Enhanced_Surveillance
0.0,0,ChannelFireball,0.25,Erratic_CyclopsGuilds_of_Ravnica_FoiltrueNM-M,0,0.89,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Erratic Cyclops.full.jpg,True,0.49,Card Kingdom,Erratic Cyclops,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Erratic_Cyclops
0.0,0,ChannelFireball,0.05,Erstwhile_TrooperGuilds_of_Ravnica_FoiltrueNM-M,0,0.91,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Erstwhile Trooper.full.jpg,True,0.19,ABUGames,Erstwhile Trooper,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Erstwhile_Trooper
0.0,0,Card Kingdom,0.9,"Etrata,_the_SilencerGuilds_of_Ravnica_FoiltrueNM-M",0,2.1,"http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Etrata, the Silencer.full.jpg",True,1.67,TrollAndToad,"Etrata, the Silencer",0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),"/sets/Guilds_of_Ravnica_Foil/Etrata,_the_Silencer"
0.0,0,UNDEFINED,0.0,ExpansionGuilds_of_Ravnica_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Expansion.full.jpg,True,999999.0,Unknown,Expansion,,,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Expansion
0.0,0,ABUGames,1.53,Experimental_FrenzyGuilds_of_Ravnica_FoiltrueNM-M,0,3.2800000000000002,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Experimental Frenzy.full.jpg,True,3.28,TCG Player,Experimental Frenzy,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Experimental_Frenzy
0.0,0,UNDEFINED,0.0,ExplosionGuilds_of_Ravnica_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Explosion.full.jpg,True,999999.0,Unknown,Explosion,,,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Explosion
0.0,0,ChannelFireball,0.05,Fearless_HalberdierGuilds_of_Ravnica_FoiltrueNM-M,0,0.85,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Fearless Halberdier.full.jpg,True,0.19,ABUGames,Fearless Halberdier,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Fearless_Halberdier
0.0,0,UNDEFINED,0.0,FinalityGuilds_of_Ravnica_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Finality.full.jpg,True,999999.0,Unknown,Finality,,,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Finality
0.0,0,UNDEFINED,0.0,FindGuilds_of_Ravnica_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Find.full.jpg,True,999999.0,Unknown,Find,,,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Find
0.0,0,ChannelFireball,0.05,Fire_UrchinGuilds_of_Ravnica_FoiltrueNM-M,0,0.88,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Fire Urchin.full.jpg,True,0.19,ABUGames,Fire Urchin,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Fire_Urchin
0.0,0,ChannelFireball,0.25,Firemind's_ResearchGuilds_of_Ravnica_FoiltrueNM-M,0,1.08,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Firemind's Research.full.jpg,True,0.25,ABUGames,Firemind's Research,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Firemind's_Research
0.0,0,ChannelFireball,0.05,Flight_of_EquenautsGuilds_of_Ravnica_FoiltrueNM-M,0,0.9,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Flight of Equenauts.full.jpg,True,0.24,ABUGames,Flight of Equenauts,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Flight_of_Equenauts
0.0,0,UNDEFINED,0.0,FlourishGuilds_of_Ravnica_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Flourish.full.jpg,True,999999.0,Unknown,Flourish,,,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Flourish
0.0,0,UNDEFINED,0.0,FlowerGuilds_of_Ravnica_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Flower.full.jpg,True,999999.0,Unknown,Flower,,,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Flower
0.0,0,ChannelFireball,0.05,ForestGuilds_of_Ravnica_FoiltrueNM-M,0,1.07,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Forest.full.jpg,True,0.49,ChannelFireball,Forest,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Forest
0.0,0,ABUGames,0.02,Fresh-Faced_RecruitGuilds_of_Ravnica_FoiltrueNM-M,0,0.88,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Fresh-Faced Recruit.full.jpg,True,0.19,ABUGames,Fresh-Faced Recruit,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Fresh-Faced_Recruit
0.0,0,ABUGames,0.02,Garrison_SergeantGuilds_of_Ravnica_FoiltrueNM-M,0,0.9,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Garrison Sergeant.full.jpg,True,0.19,ABUGames,Garrison Sergeant,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Garrison_Sergeant
0.0,0,Card Kingdom,0.05,Gatekeeper_GargoyleGuilds_of_Ravnica_FoiltrueNM-M,0,1.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Gatekeeper Gargoyle.full.jpg,True,0.24,ABUGames,Gatekeeper Gargoyle,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Gatekeeper_Gargoyle
0.0,0,ABUGames,0.24,Gateway_PlazaGuilds_of_Ravnica_FoiltrueNM-M,0,1.12,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Gateway Plaza.full.jpg,True,0.49,ChannelFireball,Gateway Plaza,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Gateway_Plaza
0.0,0,ABUGames,0.17,Generous_StrayGuilds_of_Ravnica_FoiltrueNM-M,0,1.03,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Generous Stray.full.jpg,True,0.49,ChannelFireball,Generous Stray,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Generous_Stray
0.0,0,ABUGames,0.21,Gird_for_BattleGuilds_of_Ravnica_FoiltrueNM-M,0,1.27,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Gird for Battle.full.jpg,True,0.35,Card Kingdom,Gird for Battle,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Gird_for_Battle
0.0,0,ABUGames,0.14,Glaive_of_the_GuildpactGuilds_of_Ravnica_FoiltrueNM-M,0,0.9400000000000001,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Glaive of the Guildpact.full.jpg,True,0.29,Card Kingdom,Glaive of the Guildpact,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Glaive_of_the_Guildpact
0.0,0,Card Kingdom,0.38,Glowspore_ShamanGuilds_of_Ravnica_FoiltrueNM-M,0,1.33,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Glowspore Shaman.full.jpg,True,0.99,ABUGames,Glowspore Shaman,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Glowspore_Shaman
0.0,0,ABUGames,0.1,Goblin_BanneretGuilds_of_Ravnica_FoiltrueNM-M,0,1.07,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Goblin Banneret.full.jpg,True,0.35,Card Kingdom,Goblin Banneret,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Goblin_Banneret
0.0,0,Card Kingdom,2.1,Goblin_CratermakerGuilds_of_Ravnica_FoiltrueNM-M,0,4.34,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Goblin Cratermaker.full.jpg,True,4.34,TCG Player,Goblin Cratermaker,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Goblin_Cratermaker
0.0,0,Card Kingdom,0.3,Goblin_ElectromancerGuilds_of_Ravnica_FoiltrueNM-M,0,1.52,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Goblin Electromancer.full.jpg,True,0.79,TrollAndToad,Goblin Electromancer,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Goblin_Electromancer
0.0,0,ChannelFireball,0.05,Goblin_LocksmithGuilds_of_Ravnica_FoiltrueNM-M,0,0.84,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Goblin Locksmith.full.jpg,True,0.19,ABUGames,Goblin Locksmith,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Goblin_Locksmith
0.0,0,Card Kingdom,0.38,Golgari_FindbrokerGuilds_of_Ravnica_FoiltrueNM-M,0,1.6099999999999999,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Golgari Findbroker.full.jpg,True,0.99,ChannelFireball,Golgari Findbroker,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Golgari_Findbroker
0.0,0,Card Kingdom,0.15,Golgari_GuildgateGuilds_of_Ravnica_FoiltrueNM-M,0,0.47000000000000003,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Golgari Guildgate.full.jpg,True,0.38,ABUGames,Golgari Guildgate,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Golgari_Guildgate
0.0,0,ABUGames,0.05,Golgari_LocketGuilds_of_Ravnica_FoiltrueNM-M,0,1.05,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Golgari Locket.full.jpg,True,0.35,ABUGames,Golgari Locket,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Golgari_Locket
0.0,0,ABUGames,0.06,Golgari_RaidersGuilds_of_Ravnica_FoiltrueNM-M,0,0.93,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Golgari Raiders.full.jpg,True,0.3,ABUGames,Golgari Raiders,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Golgari_Raiders
0.0,0,ChannelFireball,0.05,Grappling_SundewGuilds_of_Ravnica_FoiltrueNM-M,0,0.88,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Grappling Sundew.full.jpg,True,0.24,ABUGames,Grappling Sundew,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Grappling_Sundew
0.0,0,ChannelFireball,0.05,Gravitic_PunchGuilds_of_Ravnica_FoiltrueNM-M,0,0.89,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Gravitic Punch.full.jpg,True,0.24,ABUGames,Gravitic Punch,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Gravitic_Punch
0.0,0,CoolStuff,0.5,Gruesome_MenagerieGuilds_of_Ravnica_FoiltrueNM-M,0,1.08,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Gruesome Menagerie.full.jpg,True,0.49,Card Kingdom,Gruesome Menagerie,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Gruesome_Menagerie
0.0,0,ABUGames,0.49,Guild_SummitGuilds_of_Ravnica_FoiltrueNM-M,0,2.39,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Guild Summit.full.jpg,True,0.99,Card Kingdom,Guild Summit,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Guild_Summit
0.0,0,Card Kingdom,0.5,Guildmages'_ForumGuilds_of_Ravnica_FoiltrueNM-M,0,1.43,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Guildmages' Forum.full.jpg,True,0.95,ABUGames,Guildmages' Forum,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Guildmages'_Forum
0.0,0,ABUGames,0.18,Haazda_MarshalGuilds_of_Ravnica_FoiltrueNM-M,0,1.02,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Haazda Marshal.full.jpg,True,0.49,Card Kingdom,Haazda Marshal,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Haazda_Marshal
0.0,0,ABUGames,0.03,Hammer_DropperGuilds_of_Ravnica_FoiltrueNM-M,0,0.93,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Hammer Dropper.full.jpg,True,0.19,ABUGames,Hammer Dropper,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Hammer_Dropper
0.0,0,ChannelFireball,0.25,Hatchery_SpiderGuilds_of_Ravnica_FoiltrueNM-M,0,1.12,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Hatchery Spider.full.jpg,True,0.49,Card Kingdom,Hatchery Spider,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Hatchery_Spider
-0.640000104904174,0,Card Kingdom,1.23,Healer's_HawkGuilds_of_Ravnica_FoiltrueNM-M,0,1.5,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Healer's Hawk.full.jpg,True,0.89,TrollAndToad,Healer's Hawk,-29.906543731689453,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Healer's_Hawk
0.0,0,ChannelFireball,0.05,Hellkite_WhelpGuilds_of_Ravnica_FoiltrueNM-M,0,0.91,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Hellkite Whelp.full.jpg,True,0.24,ABUGames,Hellkite Whelp,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Hellkite_Whelp
0.0,0,ABUGames,0.03,Hired_PoisonerGuilds_of_Ravnica_FoiltrueNM-M,0,0.85,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Hired Poisoner.full.jpg,True,0.19,ABUGames,Hired Poisoner,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Hired_Poisoner
0.0,0,ABUGames,0.03,Hitchclaw_RecluseGuilds_of_Ravnica_FoiltrueNM-M,0,0.87,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Hitchclaw Recluse.full.jpg,True,0.19,ABUGames,Hitchclaw Recluse,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Hitchclaw_Recluse
0.0,0,ABUGames,0.09,House_GuildmageGuilds_of_Ravnica_FoiltrueNM-M,0,1.1400000000000001,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/House Guildmage.full.jpg,True,0.35,Card Kingdom,House Guildmage,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/House_Guildmage
0.0,0,Card Kingdom,0.38,Hunted_WitnessGuilds_of_Ravnica_FoiltrueNM-M,0,1.25,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Hunted Witness.full.jpg,True,0.59,ChannelFireball,Hunted Witness,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Hunted_Witness
0.0,0,ABUGames,0.06,HypothesizzleGuilds_of_Ravnica_FoiltrueNM-M,0,0.8300000000000001,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Hypothesizzle.full.jpg,True,0.25,Card Kingdom,Hypothesizzle,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Hypothesizzle
0.0,0,ABUGames,1.22,Impervious_GreatwurmGuilds_of_Ravnica_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Impervious Greatwurm.full.jpg,True,999999.0,Unknown,Impervious Greatwurm,,,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Impervious_Greatwurm
0.0,0,ABUGames,0.05,Inescapable_BlazeGuilds_of_Ravnica_FoiltrueNM-M,0,1.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Inescapable Blaze.full.jpg,True,0.3,ABUGames,Inescapable Blaze,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Inescapable_Blaze
0.0,0,Card Kingdom,0.16,Inspiring_UnicornGuilds_of_Ravnica_FoiltrueNM-M,0,0.91,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Inspiring Unicorn.full.jpg,True,0.3,ABUGames,Inspiring Unicorn,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Inspiring_Unicorn
0.0,0,UNDEFINED,0.0,IntegrityGuilds_of_Ravnica_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Integrity.full.jpg,True,999999.0,Unknown,Integrity,,,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Integrity
0.0,0,UNDEFINED,0.0,InterventionGuilds_of_Ravnica_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Intervention.full.jpg,True,999999.0,Unknown,Intervention,,,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Intervention
0.0,0,ChannelFireball,0.05,Intrusive_PackbeastGuilds_of_Ravnica_FoiltrueNM-M,0,0.88,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Intrusive Packbeast.full.jpg,True,0.19,ABUGames,Intrusive Packbeast,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Intrusive_Packbeast
0.0,0,UNDEFINED,0.0,InventGuilds_of_Ravnica_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Invent.full.jpg,True,999999.0,Unknown,Invent,,,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Invent
0.0,0,UNDEFINED,0.0,InvertGuilds_of_Ravnica_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Invert.full.jpg,True,999999.0,Unknown,Invert,,,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Invert
0.0,0,StrikeZone,1.0,IonizeGuilds_of_Ravnica_FoiltrueNM-M,0,2.33,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Ionize.full.jpg,True,1.99,Card Kingdom,Ionize,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Ionize
0.0,0,ABUGames,0.02,Ironshell_BeetleGuilds_of_Ravnica_FoiltrueNM-M,0,0.9,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Ironshell Beetle.full.jpg,True,0.19,ABUGames,Ironshell Beetle,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Ironshell_Beetle
0.0,0,ABUGames,0.01,IslandGuilds_of_Ravnica_FoiltrueNM-M,0,1.22,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Island.full.jpg,True,0.79,Card Kingdom,Island,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Island
