absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.8000000119209291,0.0,UNDEFINED,0.0,Boreal_ElementalCore_Set_2020falseNM-M,0,0.8,http://s.mtgprice.com/sets/Core_Set_2020/img/Boreal Elemental.full.jpg,False,0.12,Miniature Market,Boreal Elemental,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Boreal_Elemental
0.8000000119209291,0.0,UNDEFINED,0.0,Brightwood_TrackerCore_Set_2020falseNM-M,0,0.8,http://s.mtgprice.com/sets/Core_Set_2020/img/Brightwood Tracker.full.jpg,False,0.12,Miniature Market,Brightwood Tracker,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Brightwood_Tracker
0.8799999952316281,0.0,ChannelFireball,0.01,Brineborn_CutthroatCore_Set_2020falseNM-M,0,0.88,http://s.mtgprice.com/sets/Core_Set_2020/img/Brineborn Cutthroat.full.jpg,False,0.25,Card Kingdom,Brineborn Cutthroat,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Brineborn_Cutthroat
0.700000047683715,0.0,Card Kingdom,0.25,Brought_BackCore_Set_2020falseNM-M,0,1.09,http://s.mtgprice.com/sets/Core_Set_2020/img/Brought Back.full.jpg,False,0.39,StrikeZone,Brought Back,179.48719787597656,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Brought_Back
0.8000000119209291,0.0,UNDEFINED,0.0,Captivating_GyreCore_Set_2020falseNM-M,0,0.8,http://s.mtgprice.com/sets/Core_Set_2020/img/Captivating Gyre.full.jpg,False,0.2,Miniature Market,Captivating Gyre,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Captivating_Gyre
2.930000066757202,0.0,StrikeZone,1.0,Cavalier_of_DawnCore_Set_2020falseNM-M,0,2.93,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Dawn.full.jpg,False,2.49,CoolStuff,Cavalier of Dawn,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cavalier_of_Dawn
0.8000001907348631,0.0,CoolStuff,4.5,Cavalier_of_FlameCore_Set_2020falseNM-M,0,6.79,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Flame.full.jpg,False,5.99,StrikeZone,Cavalier of Flame,13.355596542358398,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cavalier_of_Flame
3.9800000190734863,0.0,StrikeZone,1.5,Cavalier_of_GalesCore_Set_2020falseNM-M,0,3.98,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Gales.full.jpg,False,3.5,Miniature Market,Cavalier of Gales,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cavalier_of_Gales
-0.209999561309814,0.0,CoolStuff,2.5,Cavalier_of_NightCore_Set_2020falseNM-M,0,4.78,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Night.full.jpg,False,4.0,Miniature Market,Cavalier of Night,-4.208408355712891,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cavalier_of_Night
5.980000019073486,0.0,ChannelFireball,2.5,Cavalier_of_ThornsCore_Set_2020falseNM-M,0,5.98,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Thorns.full.jpg,False,5.5,Miniature Market,Cavalier of Thorns,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cavalier_of_Thorns
0.8799999952316281,0.0,UNDEFINED,0.0,Celestial_MessengerCore_Set_2020falseNM-M,0,0.88,http://s.mtgprice.com/sets/Core_Set_2020/img/Celestial Messenger.full.jpg,False,0.25,Card Kingdom,Celestial Messenger,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Celestial_Messenger
0.790000021457672,0.0,UNDEFINED,0.0,Centaur_CourserCore_Set_2020falseNM-M,0,0.79,http://s.mtgprice.com/sets/Core_Set_2020/img/Centaur Courser.full.jpg,False,0.12,Miniature Market,Centaur Courser,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Centaur_Courser
0.829999983310699,0.0,UNDEFINED,0.0,Cerulean_DrakeCore_Set_2020falseNM-M,0,0.8300000000000001,http://s.mtgprice.com/sets/Core_Set_2020/img/Cerulean Drake.full.jpg,False,0.25,Card Kingdom,Cerulean Drake,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cerulean_Drake
0.810000002384185,0.0,UNDEFINED,0.0,Chandra's_EmbercatCore_Set_2020falseNM-M,0,0.81,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Embercat.full.jpg,False,0.15,Miniature Market,Chandra's Embercat,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Chandra's_Embercat
1.100000023841858,0.0,CoolStuff,0.15,Chandra's_Flame_WaveCore_Set_2020falseNM-M,0,1.1,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Flame Wave.full.jpg,False,0.25,Card Kingdom,Chandra's Flame Wave,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Chandra's_Flame_Wave
0.8000000119209291,0.0,UNDEFINED,0.0,Chandra's_OutrageCore_Set_2020falseNM-M,0,0.8,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Outrage.full.jpg,False,0.12,Miniature Market,Chandra's Outrage,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Chandra's_Outrage
0.6699999570846551,0.0,ChannelFireball,0.08,Chandra's_RegulatorCore_Set_2020falseNM-M,0,0.96,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Regulator.full.jpg,False,0.25,Card Kingdom,Chandra's Regulator,231.0344696044922,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Chandra's_Regulator
0.8999999761581421,0.0,UNDEFINED,0.0,Chandra's_SpitfireCore_Set_2020falseNM-M,0,0.9,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Spitfire.full.jpg,False,0.25,Card Kingdom,Chandra's Spitfire,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Chandra's_Spitfire
-1.259999990463256,0.009999990463256002,Card Kingdom,0.22,"Chandra,_Acolyte_of_FlameCore_Set_2020falseNM-M",0,1.53,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Acolyte of Flame.full.jpg",False,0.99,ChannelFireball,"Chandra, Acolyte of Flame",-45.161293029785156,0.657894134521484,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Chandra,_Acolyte_of_Flame"
10.75,0.0,Card Kingdom,6.5,"Chandra,_Awakened_InfernoCore_Set_2020falseNM-M",0,10.75,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Awakened Inferno.full.jpg",False,10.0,Miniature Market,"Chandra, Awakened Inferno",,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Chandra,_Awakened_Inferno"
0.0,0.0,UNDEFINED,0.0,"Chandra,_Flame's_FuryCore_Set_2020falseNM-M",0,0.0,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Flame's Fury.full.jpg",False,999999.0,Unknown,"Chandra, Flame's Fury",,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Chandra,_Flame's_Fury"
0.930000007152557,0.0,UNDEFINED,0.0,"Chandra,_Novice_PyromancerCore_Set_2020falseNM-M",0,0.93,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Novice Pyromancer.full.jpg",False,0.25,Card Kingdom,"Chandra, Novice Pyromancer",,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Chandra,_Novice_Pyromancer"
0.8399999737739561,0.0,UNDEFINED,0.0,Cloudkin_SeerCore_Set_2020falseNM-M,0,0.84,http://s.mtgprice.com/sets/Core_Set_2020/img/Cloudkin Seer.full.jpg,False,0.12,Miniature Market,Cloudkin Seer,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cloudkin_Seer
0.600000023841857,0.0,ChannelFireball,0.01,Colossus_HammerCore_Set_2020falseNM-M,0,0.99,http://s.mtgprice.com/sets/Core_Set_2020/img/Colossus Hammer.full.jpg,False,0.25,Card Kingdom,Colossus Hammer,153.84616088867188,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Colossus_Hammer
0.790000021457672,0.0,UNDEFINED,0.0,ConvoluteCore_Set_2020falseNM-M,0,0.79,http://s.mtgprice.com/sets/Core_Set_2020/img/Convolute.full.jpg,False,0.12,Miniature Market,Convolute,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Convolute
0.9599999785423271,0.0,ChannelFireball,0.01,Corpse_KnightCore_Set_2020falseNM-M,0,0.96,http://s.mtgprice.com/sets/Core_Set_2020/img/Corpse Knight.full.jpg,False,0.25,Card Kingdom,Corpse Knight,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Corpse_Knight
0.8799999952316281,0.0,UNDEFINED,0.0,Creeping_TrailblazerCore_Set_2020falseNM-M,0,0.88,http://s.mtgprice.com/sets/Core_Set_2020/img/Creeping Trailblazer.full.jpg,False,0.25,Card Kingdom,Creeping Trailblazer,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Creeping_Trailblazer
0.8799999952316281,0.0,UNDEFINED,0.0,Cryptic_CavesCore_Set_2020falseNM-M,0,0.88,http://s.mtgprice.com/sets/Core_Set_2020/img/Cryptic Caves.full.jpg,False,0.25,Card Kingdom,Cryptic Caves,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cryptic_Caves
0.790000021457672,0.0,UNDEFINED,0.0,Daggersail_AeronautCore_Set_2020falseNM-M,0,0.79,http://s.mtgprice.com/sets/Core_Set_2020/img/Daggersail Aeronaut.full.jpg,False,0.12,Miniature Market,Daggersail Aeronaut,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Daggersail_Aeronaut
0.8999999761581421,0.0,UNDEFINED,0.0,Dark_RemedyCore_Set_2020falseNM-M,0,0.9,http://s.mtgprice.com/sets/Core_Set_2020/img/Dark Remedy.full.jpg,False,0.25,Card Kingdom,Dark Remedy,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Dark_Remedy
0.790000021457672,0.0,UNDEFINED,0.0,Dawning_AngelCore_Set_2020falseNM-M,0,0.79,http://s.mtgprice.com/sets/Core_Set_2020/img/Dawning Angel.full.jpg,False,0.12,Miniature Market,Dawning Angel,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Dawning_Angel
0.790000021457672,0.0,UNDEFINED,0.0,Daybreak_ChaplainCore_Set_2020falseNM-M,0,0.79,http://s.mtgprice.com/sets/Core_Set_2020/img/Daybreak Chaplain.full.jpg,False,0.12,Miniature Market,Daybreak Chaplain,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Daybreak_Chaplain
0.790000021457672,0.0,UNDEFINED,0.0,Destructive_DiggerCore_Set_2020falseNM-M,0,0.79,http://s.mtgprice.com/sets/Core_Set_2020/img/Destructive Digger.full.jpg,False,0.12,Miniature Market,Destructive Digger,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Destructive_Digger
0.6499999761581421,0.0,UNDEFINED,0.0,Devout_DecreeCore_Set_2020falseNM-M,0,0.9,http://s.mtgprice.com/sets/Core_Set_2020/img/Devout Decree.full.jpg,False,0.25,Card Kingdom,Devout Decree,260.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Devout_Decree
0.829999983310699,0.0,UNDEFINED,0.0,Diamond_KnightCore_Set_2020falseNM-M,0,0.8300000000000001,http://s.mtgprice.com/sets/Core_Set_2020/img/Diamond Knight.full.jpg,False,0.2,Miniature Market,Diamond Knight,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Diamond_Knight
0.8000000119209291,0.0,UNDEFINED,0.0,DisenchantCore_Set_2020falseNM-M,0,0.8,http://s.mtgprice.com/sets/Core_Set_2020/img/Disenchant.full.jpg,False,0.12,Miniature Market,Disenchant,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Disenchant
0.829999983310699,0.0,UNDEFINED,0.0,DisfigureCore_Set_2020falseNM-M,0,0.8300000000000001,http://s.mtgprice.com/sets/Core_Set_2020/img/Disfigure.full.jpg,False,0.25,Card Kingdom,Disfigure,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Disfigure
0.8799999952316281,0.0,UNDEFINED,0.0,Dismal_BackwaterCore_Set_2020falseNM-M,0,0.88,http://s.mtgprice.com/sets/Core_Set_2020/img/Dismal Backwater.full.jpg,False,0.12,Miniature Market,Dismal Backwater,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Dismal_Backwater
0.790000021457672,0.0,UNDEFINED,0.0,Diviner's_LockboxCore_Set_2020falseNM-M,0,0.79,http://s.mtgprice.com/sets/Core_Set_2020/img/Diviner's Lockbox.full.jpg,False,0.2,Miniature Market,Diviner's Lockbox,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Diviner's_Lockbox
0.8600000143051141,0.0,UNDEFINED,0.0,Dragon_MageCore_Set_2020falseNM-M,0,0.86,http://s.mtgprice.com/sets/Core_Set_2020/img/Dragon Mage.full.jpg,False,0.2,Miniature Market,Dragon Mage,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Dragon_Mage
1.730000019073486,-0.019999980926513002,Card Kingdom,0.63,"Drakuseth,_Maw_of_FlamesCore_Set_2020falseNM-M",0,1.73,"http://s.mtgprice.com/sets/Core_Set_2020/img/Drakuseth, Maw of Flames.full.jpg",False,0.95,ChannelFireball,"Drakuseth, Maw of Flames",,-1.142856001853942,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Drakuseth,_Maw_of_Flames"
0.699999928474426,0.0,Card Kingdom,0.1,Drawn_from_DreamsCore_Set_2020falseNM-M,0,1.03,http://s.mtgprice.com/sets/Core_Set_2020/img/Drawn from Dreams.full.jpg,False,0.33,StrikeZone,Drawn from Dreams,212.1211700439453,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Drawn_from_Dreams
0.700000047683715,0.0,Card Kingdom,0.1,Dread_PresenceCore_Set_2020falseNM-M,0,1.19,http://s.mtgprice.com/sets/Core_Set_2020/img/Dread Presence.full.jpg,False,0.49,StrikeZone,Dread Presence,142.85714721679688,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Dread_Presence
