absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.0,0.0,UNDEFINED,0.0,Domri's_NodorogRavnica_Allegiance_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Domri's Nodorog.full.jpg,True,999999.0,Unknown,Domri's Nodorog,,,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Domri's_Nodorog
0.0,0.0,Card Kingdom,2.0,"Domri,_Chaos_BringerRavnica_Allegiance_FoiltrueNM-M",0,2.25,"http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Domri, Chaos Bringer.full.jpg",True,2.25,TCG Player,"Domri, Chaos Bringer",0.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),"/sets/Ravnica_Allegiance_Foil/Domri,_Chaos_Bringer"
-0.019999980926513002,0.0,Miniature Market,1.0,"Domri,_City_SmasherRavnica_Allegiance_FoiltrueNM-M",0,1.73,"http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Domri, City Smasher.full.jpg",True,1.73,TCG Player,"Domri, City Smasher",-1.142856001853942,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),"/sets/Ravnica_Allegiance_Foil/Domri,_City_Smasher"
-0.020000010728836,0.0,ABUGames,0.2,Dovin's_AcuityRavnica_Allegiance_FoiltrueNM-M,0,0.47000000000000003,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Dovin's Acuity.full.jpg,True,0.47,TCG Player,Dovin's Acuity,-4.081634998321533,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Dovin's_Acuity
0.0,0.0,UNDEFINED,0.0,Dovin's_AutomatonRavnica_Allegiance_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Dovin's Automaton.full.jpg,True,999999.0,Unknown,Dovin's Automaton,,,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Dovin's_Automaton
0.0,0.0,UNDEFINED,0.0,Dovin's_DismissalRavnica_Allegiance_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Dovin's Dismissal.full.jpg,True,999999.0,Unknown,Dovin's Dismissal,,,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Dovin's_Dismissal
0.25,0.0,CoolStuff,1.25,"Dovin,_Architect_of_LawRavnica_Allegiance_FoiltrueNM-M",0,1.97,"http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Dovin, Architect of Law.full.jpg",True,1.97,TCG Player,"Dovin, Architect of Law",14.534883499145508,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),"/sets/Ravnica_Allegiance_Foil/Dovin,_Architect_of_Law"
-0.019999980926513002,0.0,TCG Player,1.71,"Dovin,_Grand_ArbiterRavnica_Allegiance_FoiltrueNM-M",0,3.75,"http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Dovin, Grand Arbiter.full.jpg",True,3.49,CoolStuff,"Dovin, Grand Arbiter",-0.530503451824188,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),"/sets/Ravnica_Allegiance_Foil/Dovin,_Grand_Arbiter"
-0.019999980926513002,0.0,Card Kingdom,0.53,Drill_BitRavnica_Allegiance_FoiltrueNM-M,0,0.98,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Drill Bit.full.jpg,True,0.95,ABUGames,Drill Bit,-1.9999980926513672,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Drill_Bit
-0.699999809265136,0.0,ChannelFireball,2.5,ElectrodominanceRavnica_Allegiance_FoiltrueNM-M,0,3.38,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Electrodominance.full.jpg,True,3.38,TCG Player,Electrodominance,-17.156858444213867,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Electrodominance
0.0,0.0,UNDEFINED,0.0,Elite_ArresterRavnica_Allegiance_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Elite Arrester.full.jpg,True,999999.0,Unknown,Elite Arrester,,,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Elite_Arrester
-0.020000100135803,0.0,CoolStuff,1.5,Emergency_PowersRavnica_Allegiance_FoiltrueNM-M,0,1.67,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Emergency Powers.full.jpg,True,1.67,TCG Player,Emergency Powers,-1.1834378242492671,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Emergency_Powers
0.0,0.0,ABUGames,0.44,End-Raze_ForerunnersRavnica_Allegiance_FoiltrueNM-M,0,1.15,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/End-Raze Forerunners.full.jpg,True,0.99,CoolStuff,End-Raze Forerunners,0.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/End-Raze_Forerunners
-0.020000003278255,0.0,ABUGames,0.03,Enraged_CeratokRavnica_Allegiance_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Enraged Ceratok.full.jpg,True,0.07,TCG Player,Enraged Ceratok,-22.222225189208984,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Enraged_Ceratok
-0.019999980926513002,0.0,Card Kingdom,0.45,Essence_CaptureRavnica_Allegiance_FoiltrueNM-M,0,0.98,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Essence Capture.full.jpg,True,0.98,TCG Player,Essence Capture,-1.9999980926513672,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Essence_Capture
-0.009999990463256002,0.0,Card Kingdom,1.4,Ethereal_AbsolutionRavnica_Allegiance_FoiltrueNM-M,0,1.47,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Ethereal Absolution.full.jpg,True,1.47,TCG Player,Ethereal Absolution,-0.67567503452301,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Ethereal_Absolution
-0.019999999552965,0.0,ABUGames,0.02,Expose_to_DaylightRavnica_Allegiance_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Expose to Daylight.full.jpg,True,0.06,TCG Player,Expose to Daylight,-25.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Expose_to_Daylight
-0.019999995827674002,0.0,ABUGames,0.08,Eyes_EverywhereRavnica_Allegiance_FoiltrueNM-M,0,0.24,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Eyes Everywhere.full.jpg,True,0.24,TCG Player,Eyes Everywhere,-7.6923065185546875,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Eyes_Everywhere
-0.009999997913837001,0.0,ABUGames,0.12,Faerie_DuelistRavnica_Allegiance_FoiltrueNM-M,0,0.12,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Faerie Duelist.full.jpg,True,0.12,TCG Player,Faerie Duelist,-7.6923065185546875,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Faerie_Duelist
-0.019999999552965,0.0,ABUGames,0.02,Feral_MaakaRavnica_Allegiance_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Feral Maaka.full.jpg,True,0.05,TCG Player,Feral Maaka,-28.571426391601562,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Feral_Maaka
-0.019999995827674002,0.0,ABUGames,0.02,Final_PaymentRavnica_Allegiance_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Final Payment.full.jpg,True,0.19,ABUGames,Final Payment,-9.523807525634766,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Final_Payment
-0.019999980926513002,0.0,ChannelFireball,0.25,Fireblade_ArtistRavnica_Allegiance_FoiltrueNM-M,0,0.36,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Fireblade Artist.full.jpg,True,0.36,TCG Player,Fireblade Artist,-5.263153076171875,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Fireblade_Artist
-0.020000003278255,0.0,ABUGames,0.03,Flames_of_the_Raze-BoarRavnica_Allegiance_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Flames of the Raze-Boar.full.jpg,True,0.08,TCG Player,Flames of the Raze-Boar,-20.000003814697266,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Flames_of_the_Raze-Boar
-0.019999980926513002,0.0,Card Kingdom,0.6,Font_of_AgoniesRavnica_Allegiance_FoiltrueNM-M,0,0.98,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Font of Agonies.full.jpg,True,0.98,TCG Player,Font of Agonies,-1.9999980926513672,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Font_of_Agonies
0.0,0.0,ABUGames,0.21,Footlight_FiendRavnica_Allegiance_FoiltrueNM-M,0,0.59,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Footlight Fiend.full.jpg,True,0.59,TCG Player,Footlight Fiend,0.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Footlight_Fiend
-0.019999980926513002,0.0,ABUGames,0.06,Forbidding_SpiritRavnica_Allegiance_FoiltrueNM-M,0,0.30000000000000004,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Forbidding Spirit.full.jpg,True,0.3,TCG Player,Forbidding Spirit,-6.249994277954102,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Forbidding_Spirit
-0.020000010728836,0.0,ABUGames,0.03,ForestRavnica_Allegiance_FoiltrueNM-M,0,0.38,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Forest.full.jpg,True,0.38,TCG Player,Forest,-5.000002861022949,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Forest
-0.019999999552965,0.0,ABUGames,0.02,Frenzied_ArynxRavnica_Allegiance_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Frenzied Arynx.full.jpg,True,0.05,TCG Player,Frenzied Arynx,-28.571426391601562,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Frenzied_Arynx
-0.049999952316284006,0.0,StrikeZone,2.0,Frilled_MysticRavnica_Allegiance_FoiltrueNM-M,0,3.65,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Frilled Mystic.full.jpg,True,3.65,TCG Player,Frilled Mystic,-1.35135006904602,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Frilled_Mystic
-0.020000010728836,0.0,Card Kingdom,0.2,Galloping_LizrogRavnica_Allegiance_FoiltrueNM-M,0,0.32,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Galloping Lizrog.full.jpg,True,0.32,TCG Player,Galloping Lizrog,-5.8823561668396,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Galloping_Lizrog
-0.019999980926513002,0.0,Card Kingdom,0.16,Gate_ColossusRavnica_Allegiance_FoiltrueNM-M,0,0.37,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Gate Colossus.full.jpg,True,0.3,ABUGames,Gate Colossus,-5.128200531005859,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Gate_Colossus
-0.75,0.0,ABUGames,0.4,Gatebreaker_RamRavnica_Allegiance_FoiltrueNM-M,0,0.74,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Gatebreaker Ram.full.jpg,True,0.74,TCG Player,Gatebreaker Ram,-50.335567474365234,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Gatebreaker_Ram
0.0,0.0,ABUGames,0.64,Gates_AblazeRavnica_Allegiance_FoiltrueNM-M,0,1.82,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Gates Ablaze.full.jpg,True,1.82,TCG Player,Gates Ablaze,0.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Gates_Ablaze
-0.009999990463256002,0.0,ABUGames,0.13,Gateway_PlazaRavnica_Allegiance_FoiltrueNM-M,0,0.31,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Gateway Plaza.full.jpg,True,0.31,TCG Player,Gateway Plaza,-3.124997138977051,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Gateway_Plaza
-0.020000003278255,0.0,ABUGames,0.03,Gateway_SneakRavnica_Allegiance_FoiltrueNM-M,0,0.12,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Gateway Sneak.full.jpg,True,0.12,TCG Player,Gateway Sneak,-14.28571605682373,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Gateway_Sneak
-0.020000003278255,0.0,ABUGames,0.02,Get_the_PointRavnica_Allegiance_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Get the Point.full.jpg,True,0.07,TCG Player,Get the Point,-22.222225189208984,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Get_the_Point
-0.019999999552965,0.0,ABUGames,0.02,Ghor-Clan_WreckerRavnica_Allegiance_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Ghor-Clan Wrecker.full.jpg,True,0.06,TCG Player,Ghor-Clan Wrecker,-25.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Ghor-Clan_Wrecker
-0.019999999552965,0.0,ABUGames,0.03,Gift_of_StrengthRavnica_Allegiance_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Gift of Strength.full.jpg,True,0.05,TCG Player,Gift of Strength,-28.571426391601562,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Gift_of_Strength
-0.020000040531158003,0.0,ChannelFireball,0.25,Glass_of_the_GuildpactRavnica_Allegiance_FoiltrueNM-M,0,0.53,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Glass of the Guildpact.full.jpg,True,0.53,TCG Player,Glass of the Guildpact,-3.636370897293091,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Glass_of_the_Guildpact
-0.019999995827674002,0.0,ABUGames,0.1,Goblin_GatheringRavnica_Allegiance_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Goblin Gathering.full.jpg,True,0.1,TCG Player,Goblin Gathering,-16.666664123535156,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Goblin_Gathering
-0.020000457763671,0.0,CoolStuff,11.0,Godless_ShrineRavnica_Allegiance_FoiltrueNM-M,0,15.98,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Godless Shrine.full.jpg,True,15.98,TCG Player,Godless Shrine,-0.125002861022949,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Godless_Shrine
-0.019999999552965,0.0,ABUGames,0.03,Grasping_ThrullRavnica_Allegiance_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Grasping Thrull.full.jpg,True,0.06,TCG Player,Grasping Thrull,-25.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Grasping_Thrull
-0.019999999552965,0.0,ABUGames,0.02,Gravel-Hide_GoblinRavnica_Allegiance_FoiltrueNM-M,0,0.04,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Gravel-Hide Goblin.full.jpg,True,0.04,TCG Player,Gravel-Hide Goblin,-33.333335876464844,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Gravel-Hide_Goblin
0.0,0.0,ABUGames,0.02,Grotesque_DemiseRavnica_Allegiance_FoiltrueNM-M,0,0.86,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Grotesque Demise.full.jpg,True,0.19,ABUGames,Grotesque Demise,0.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Grotesque_Demise
-0.10000002384185701,0.0,ABUGames,0.61,Growth-Chamber_GuardianRavnica_Allegiance_FoiltrueNM-M,0,1.4,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Growth-Chamber Guardian.full.jpg,True,1.4,TCG Player,Growth-Chamber Guardian,-6.66666841506958,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Growth-Chamber_Guardian
0.0,0.0,CoolStuff,1.0,Growth_SpiralRavnica_Allegiance_FoiltrueNM-M,0,2.09,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Growth Spiral.full.jpg,True,2.09,TCG Player,Growth Spiral,0.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Growth_Spiral
-0.009999997913837001,0.0,ABUGames,0.1,Gruul_BeastmasterRavnica_Allegiance_FoiltrueNM-M,0,0.11,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Gruul Beastmaster.full.jpg,True,0.11,TCG Player,Gruul Beastmaster,-8.333332061767578,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Gruul_Beastmaster
0.0,0.0,Card Kingdom,0.2,Gruul_GuildgateRavnica_Allegiance_FoiltrueNM-M,0,0.44,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Gruul Guildgate.full.jpg,True,0.48,TrollAndToad,Gruul Guildgate,0.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Gruul_Guildgate
-0.019999995827674002,0.0,ABUGames,0.05,Gruul_LocketRavnica_Allegiance_FoiltrueNM-M,0,0.14,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Gruul Locket.full.jpg,True,0.14,TCG Player,Gruul Locket,-12.499998092651367,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Gruul_Locket
-0.030000209808349002,0.0,CoolStuff,1.75,Gruul_SpellbreakerRavnica_Allegiance_FoiltrueNM-M,0,2.12,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Gruul Spellbreaker.full.jpg,True,2.12,TCG Player,Gruul Spellbreaker,-1.395358562469482,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Gruul_Spellbreaker
-0.21000003814697202,0.0,TCG Player,2.85,Guardian_ProjectRavnica_Allegiance_FoiltrueNM-M,0,3.7800000000000002,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Guardian Project.full.jpg,True,3.78,TCG Player,Guardian Project,-5.263158798217773,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Guardian_Project
0.290000200271606,0.0,CoolStuff,2.5,GutterbonesRavnica_Allegiance_FoiltrueNM-M,0,3.64,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Gutterbones.full.jpg,True,2.49,TrollAndToad,Gutterbones,8.656722068786621,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Gutterbones
-0.23999999463558103,0.0,TCG Player,0.15,Gyre_EngineerRavnica_Allegiance_FoiltrueNM-M,0,0.24,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Gyre Engineer.full.jpg,True,0.24,TCG Player,Gyre Engineer,-50.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Gyre_Engineer
-0.019999999552965,0.0,ABUGames,0.02,Haazda_OfficerRavnica_Allegiance_FoiltrueNM-M,0,0.04,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Haazda Officer.full.jpg,True,0.04,TCG Player,Haazda Officer,-33.333335876464844,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Haazda_Officer
0.0,0.0,ABUGames,0.03,HackrobatRavnica_Allegiance_FoiltrueNM-M,0,0.98,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Hackrobat.full.jpg,True,0.24,ABUGames,Hackrobat,0.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Hackrobat
1.720001220703125,0.0,Card Kingdom,14.0,Hallowed_FountainRavnica_Allegiance_FoiltrueNM-M,0,20.77,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Hallowed Fountain.full.jpg,True,20.77,TCG Player,Hallowed Fountain,9.028878211975098,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Hallowed_Fountain
-0.300000071525573,0.0,StrikeZone,1.5,Hero_of_Precinct_OneRavnica_Allegiance_FoiltrueNM-M,0,1.8399999999999999,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Hero of Precinct One.full.jpg,True,1.84,TCG Player,Hero of Precinct One,-14.018693923950195,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Hero_of_Precinct_One
-0.159999966621398,0.0,Card Kingdom,0.75,High_AlertRavnica_Allegiance_FoiltrueNM-M,0,0.74,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/High Alert.full.jpg,True,0.74,TCG Player,High Alert,-17.777774810791016,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/High_Alert
-0.019999999552965,0.0,ABUGames,0.03,HumongulusRavnica_Allegiance_FoiltrueNM-M,0,0.01,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Humongulus.full.jpg,True,0.01,TCG Player,Humongulus,-66.66667175292969,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Humongulus
0.0,0.0,Card Kingdom,19.0,Hydroid_KrasisRavnica_Allegiance_FoiltrueNM-M,0,29.08,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Hydroid Krasis.full.jpg,True,25.99,StrikeZone,Hydroid Krasis,0.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Hydroid_Krasis
0.0,0.0,Card Kingdom,0.2,Ill-Gotten_InheritanceRavnica_Allegiance_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Ill-Gotten Inheritance.full.jpg,True,0.19,TCG Player,Ill-Gotten Inheritance,0.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Ill-Gotten_Inheritance
-0.030000001192092004,0.0,ChannelFireball,0.25,Immolation_ShamanRavnica_Allegiance_FoiltrueNM-M,0,0.44,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Immolation Shaman.full.jpg,True,0.44,TCG Player,Immolation Shaman,-6.382978916168213,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Immolation_Shaman
-0.019999995827674002,0.0,ABUGames,0.16,Impassioned_OratorRavnica_Allegiance_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Impassioned Orator.full.jpg,True,0.1,TCG Player,Impassioned Orator,-16.666664123535156,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Impassioned_Orator
-0.019999995827674002,0.0,Card Kingdom,0.16,Imperious_OligarchRavnica_Allegiance_FoiltrueNM-M,0,0.17,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Imperious Oligarch.full.jpg,True,0.17,TCG Player,Imperious Oligarch,-10.526313781738281,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Imperious_Oligarch
0.0,0.0,UNDEFINED,0.0,IncongruityRavnica_Allegiance_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Incongruity.full.jpg,True,999999.0,Unknown,Incongruity,,,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Incongruity
