absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.009999999776482001,0.009999999776482001,UNDEFINED,0.0,Blood_BurglarCore_Set_2020falseNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Blood Burglar.full.jpg,False,0.02,TCG Player,Blood Burglar,100.0,100.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Blood_Burglar
-0.039999991655349,-0.009999990463256002,Miniature Market,0.15,Blood_for_BonesCore_Set_2020falseNM-M,0,0.34,http://s.mtgprice.com/sets/Core_Set_2020/img/Blood for Bones.full.jpg,False,0.25,Card Kingdom,Blood for Bones,-10.526313781738281,-2.857140302658081,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Blood_for_Bones
0.0,0.0,UNDEFINED,0.0,Bloodfell_CavesCore_Set_2020falseNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2020/img/Bloodfell Caves.full.jpg,False,0.04,TCG Player,Bloodfell Caves,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bloodfell_Caves
0.0,0.0,UNDEFINED,0.0,Bloodsoaked_AltarCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Bloodsoaked Altar.full.jpg,False,0.01,TCG Player,Bloodsoaked Altar,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bloodsoaked_Altar
-0.019999980926513002,-0.009999990463256002,Miniature Market,0.3,Bloodthirsty_AerialistCore_Set_2020falseNM-M,0,0.46,http://s.mtgprice.com/sets/Core_Set_2020/img/Bloodthirsty Aerialist.full.jpg,False,0.35,CoolStuff,Bloodthirsty Aerialist,-4.166662693023682,-2.127657413482666,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bloodthirsty_Aerialist
0.0,0.0,UNDEFINED,0.0,Blossoming_SandsCore_Set_2020falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2020/img/Blossoming Sands.full.jpg,False,0.05,TCG Player,Blossoming Sands,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Blossoming_Sands
0.7800000309944151,0.0,UNDEFINED,0.0,Bone_SplintersCore_Set_2020falseNM-M,0,0.79,http://s.mtgprice.com/sets/Core_Set_2020/img/Bone Splinters.full.jpg,False,0.15,ChannelFireball,Bone Splinters,7800.0009765625,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bone_Splinters
0.0,0.0,UNDEFINED,0.0,Bone_to_AshCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Bone to Ash.full.jpg,False,0.01,TCG Player,Bone to Ash,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bone_to_Ash
0.0,0.0,UNDEFINED,0.0,Boneclad_NecromancerCore_Set_2020falseNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Boneclad Necromancer.full.jpg,False,0.02,TCG Player,Boneclad Necromancer,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Boneclad_Necromancer
0.0,0.0,UNDEFINED,0.0,Boreal_ElementalCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Boreal Elemental.full.jpg,False,0.01,TCG Player,Boreal Elemental,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Boreal_Elemental
0.0,0.0,UNDEFINED,0.0,Brightwood_TrackerCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Brightwood Tracker.full.jpg,False,0.01,TCG Player,Brightwood Tracker,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Brightwood_Tracker
-0.019999999552965,0.0,ChannelFireball,0.01,Brineborn_CutthroatCore_Set_2020falseNM-M,0,0.06,http://s.mtgprice.com/sets/Core_Set_2020/img/Brineborn Cutthroat.full.jpg,False,0.06,TCG Player,Brineborn Cutthroat,-25.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Brineborn_Cutthroat
0.0,0.0,Miniature Market,0.2,Brought_BackCore_Set_2020falseNM-M,0,0.52,http://s.mtgprice.com/sets/Core_Set_2020/img/Brought Back.full.jpg,False,0.49,Card Kingdom,Brought Back,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Brought_Back
0.0,0.0,UNDEFINED,0.0,Captivating_GyreCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Captivating Gyre.full.jpg,False,0.01,TCG Player,Captivating Gyre,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Captivating_Gyre
0.049999952316284006,-0.009999990463256002,CoolStuff,1.25,Cavalier_of_DawnCore_Set_2020falseNM-M,0,2.24,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Dawn.full.jpg,False,1.99,StrikeZone,Cavalier of Dawn,2.2831027507781982,-0.44444403052330006,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cavalier_of_Dawn
-0.039999961853027004,-0.019999980926513002,TCG Player,2.76,Cavalier_of_FlameCore_Set_2020falseNM-M,0,3.75,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Flame.full.jpg,False,3.25,ChannelFireball,Cavalier of Flame,-1.055408000946045,-0.530503451824188,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cavalier_of_Flame
-0.27999997138977,-0.27999997138977,TCG Player,1.55,Cavalier_of_GalesCore_Set_2020falseNM-M,0,1.0,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Gales.full.jpg,False,1.0,TCG Player,Cavalier of Gales,-21.874998092651367,-21.874998092651367,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cavalier_of_Gales
0.039999961853027004,-0.049999952316284006,Miniature Market,3.4,Cavalier_of_NightCore_Set_2020falseNM-M,0,3.93,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Night.full.jpg,False,3.93,TCG Player,Cavalier of Night,1.028276562690734,-1.256280183792114,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cavalier_of_Night
-0.039999961853027004,0.0,TCG Player,2.0,Cavalier_of_ThornsCore_Set_2020falseNM-M,0,2.95,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Thorns.full.jpg,False,2.79,Card Kingdom,Cavalier of Thorns,-1.337791323661804,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cavalier_of_Thorns
-0.7799999713897701,-0.7799999713897701,UNDEFINED,0.0,Celestial_MessengerCore_Set_2020falseNM-M,0,0.1,http://s.mtgprice.com/sets/Core_Set_2020/img/Celestial Messenger.full.jpg,False,0.1,TCG Player,Celestial Messenger,-88.63636016845703,-88.63636016845703,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Celestial_Messenger
0.0,0.0,UNDEFINED,0.0,Centaur_CourserCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Centaur Courser.full.jpg,False,0.01,TCG Player,Centaur Courser,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Centaur_Courser
-0.010000005364418,0.0,Card Kingdom,0.05,Cerulean_DrakeCore_Set_2020falseNM-M,0,0.14,http://s.mtgprice.com/sets/Core_Set_2020/img/Cerulean Drake.full.jpg,False,0.14,TCG Player,Cerulean Drake,-6.666669845581055,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cerulean_Drake
0.0,0.0,UNDEFINED,0.0,Chandra's_EmbercatCore_Set_2020falseNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Embercat.full.jpg,False,0.04,TCG Player,Chandra's Embercat,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Chandra's_Embercat
0.009999990463256002,0.009999990463256002,Miniature Market,0.2,Chandra's_Flame_WaveCore_Set_2020falseNM-M,0,0.34,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Flame Wave.full.jpg,False,0.34,TCG Player,Chandra's Flame Wave,3.03029990196228,3.03029990196228,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Chandra's_Flame_Wave
0.0,0.0,UNDEFINED,0.0,Chandra's_OutrageCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Outrage.full.jpg,False,0.01,TCG Player,Chandra's Outrage,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Chandra's_Outrage
0.019999995827674002,0.0,ChannelFireball,0.08,Chandra's_RegulatorCore_Set_2020falseNM-M,0,0.21,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Regulator.full.jpg,False,0.21,TCG Player,Chandra's Regulator,10.526313781738281,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Chandra's_Regulator
0.0,0.0,UNDEFINED,0.0,Chandra's_SpitfireCore_Set_2020falseNM-M,0,0.2,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Spitfire.full.jpg,False,0.2,TCG Player,Chandra's Spitfire,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Chandra's_Spitfire
-0.010000050067901,-0.010000050067901,Card Kingdom,0.53,"Chandra,_Acolyte_of_FlameCore_Set_2020falseNM-M",0,0.96,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Acolyte of Flame.full.jpg",False,0.65,ChannelFireball,"Chandra, Acolyte of Flame",-1.030932903289795,-1.030932903289795,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Chandra,_Acolyte_of_Flame"
-0.44999980926513605,-0.239999771118164,Miniature Market,8.0,"Chandra,_Awakened_InfernoCore_Set_2020falseNM-M",0,8.5,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Awakened Inferno.full.jpg",False,8.5,TCG Player,"Chandra, Awakened Inferno",-5.027930736541748,-2.74599289894104,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Chandra,_Awakened_Inferno"
0.0,0.0,UNDEFINED,0.0,"Chandra,_Flame's_FuryCore_Set_2020falseNM-M",0,0.0,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Flame's Fury.full.jpg",False,999999.0,Unknown,"Chandra, Flame's Fury",,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Chandra,_Flame's_Fury"
0.0,-0.7100000381469721,UNDEFINED,0.0,"Chandra,_Novice_PyromancerCore_Set_2020falseNM-M",0,0.22,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Novice Pyromancer.full.jpg",False,0.22,TCG Player,"Chandra, Novice Pyromancer",0.0,-76.3440933227539,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Chandra,_Novice_Pyromancer"
0.03999999910593,0.019999995827674002,Card Kingdom,0.05,Cloudkin_SeerCore_Set_2020falseNM-M,0,0.12,http://s.mtgprice.com/sets/Core_Set_2020/img/Cloudkin Seer.full.jpg,False,0.12,TCG Player,Cloudkin Seer,50.0,19.999996185302734,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cloudkin_Seer
0.019999980926513002,0.0,StrikeZone,0.2,Colossus_HammerCore_Set_2020falseNM-M,0,0.29,http://s.mtgprice.com/sets/Core_Set_2020/img/Colossus Hammer.full.jpg,False,0.29,TCG Player,Colossus Hammer,7.407400131225586,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Colossus_Hammer
0.0,0.0,UNDEFINED,0.0,ConvoluteCore_Set_2020falseNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Convolute.full.jpg,False,0.02,TCG Player,Convolute,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Convolute
0.0,0.0,Card Kingdom,0.05,Corpse_KnightCore_Set_2020falseNM-M,0,0.25,http://s.mtgprice.com/sets/Core_Set_2020/img/Corpse Knight.full.jpg,False,0.25,TCG Player,Corpse Knight,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Corpse_Knight
0.030000001192092004,0.0,UNDEFINED,0.0,Creeping_TrailblazerCore_Set_2020falseNM-M,0,0.1,http://s.mtgprice.com/sets/Core_Set_2020/img/Creeping Trailblazer.full.jpg,False,0.1,TCG Player,Creeping Trailblazer,42.85714340209961,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Creeping_Trailblazer
-0.009999997913837001,0.0,UNDEFINED,0.0,Cryptic_CavesCore_Set_2020falseNM-M,0,0.09,http://s.mtgprice.com/sets/Core_Set_2020/img/Cryptic Caves.full.jpg,False,0.09,TCG Player,Cryptic Caves,-9.999998092651367,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cryptic_Caves
0.0,0.0,UNDEFINED,0.0,Daggersail_AeronautCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Daggersail Aeronaut.full.jpg,False,0.01,TCG Player,Daggersail Aeronaut,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Daggersail_Aeronaut
-0.769999980926513,-0.769999980926513,UNDEFINED,0.0,Dark_RemedyCore_Set_2020falseNM-M,0,0.12,http://s.mtgprice.com/sets/Core_Set_2020/img/Dark Remedy.full.jpg,False,0.12,TCG Player,Dark Remedy,-86.51685333251953,-86.51685333251953,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Dark_Remedy
0.029999999329447004,0.0,UNDEFINED,0.0,Dawning_AngelCore_Set_2020falseNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2020/img/Dawning Angel.full.jpg,False,0.04,TCG Player,Dawning Angel,300.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Dawning_Angel
0.0,0.0,UNDEFINED,0.0,Daybreak_ChaplainCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Daybreak Chaplain.full.jpg,False,0.01,TCG Player,Daybreak Chaplain,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Daybreak_Chaplain
0.0,0.0,UNDEFINED,0.0,Destructive_DiggerCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Destructive Digger.full.jpg,False,0.01,TCG Player,Destructive Digger,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Destructive_Digger
-0.009999997913837001,0.0,UNDEFINED,0.0,Devout_DecreeCore_Set_2020falseNM-M,0,0.09,http://s.mtgprice.com/sets/Core_Set_2020/img/Devout Decree.full.jpg,False,0.09,TCG Player,Devout Decree,-9.999998092651367,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Devout_Decree
0.0,0.0,UNDEFINED,0.0,Diamond_KnightCore_Set_2020falseNM-M,0,0.06,http://s.mtgprice.com/sets/Core_Set_2020/img/Diamond Knight.full.jpg,False,0.06,TCG Player,Diamond Knight,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Diamond_Knight
-0.019999999552965,0.0,UNDEFINED,0.0,DisenchantCore_Set_2020falseNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2020/img/Disenchant.full.jpg,False,0.04,TCG Player,Disenchant,-33.333335876464844,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Disenchant
0.0,0.0,Card Kingdom,0.05,DisfigureCore_Set_2020falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2020/img/Disfigure.full.jpg,False,0.05,TCG Player,Disfigure,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Disfigure
0.0,0.0,Miniature Market,0.05,Dismal_BackwaterCore_Set_2020falseNM-M,0,0.07,http://s.mtgprice.com/sets/Core_Set_2020/img/Dismal Backwater.full.jpg,False,0.07,TCG Player,Dismal Backwater,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Dismal_Backwater
0.0,0.0,UNDEFINED,0.0,Diviner's_LockboxCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Diviner's Lockbox.full.jpg,False,0.01,TCG Player,Diviner's Lockbox,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Diviner's_Lockbox
0.010000005364418,0.0,UNDEFINED,0.0,Dragon_MageCore_Set_2020falseNM-M,0,0.15,http://s.mtgprice.com/sets/Core_Set_2020/img/Dragon Mage.full.jpg,False,0.15,TCG Player,Dragon Mage,7.142861366271973,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Dragon_Mage
0.0,0.0,Card Kingdom,1.15,"Drakuseth,_Maw_of_FlamesCore_Set_2020falseNM-M",0,1.58,"http://s.mtgprice.com/sets/Core_Set_2020/img/Drakuseth, Maw of Flames.full.jpg",False,1.25,ChannelFireball,"Drakuseth, Maw of Flames",0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Drakuseth,_Maw_of_Flames"
-0.019999995827674002,0.0,ChannelFireball,0.1,Drawn_from_DreamsCore_Set_2020falseNM-M,0,0.2,http://s.mtgprice.com/sets/Core_Set_2020/img/Drawn from Dreams.full.jpg,False,0.2,TCG Player,Drawn from Dreams,-9.090907096862793,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Drawn_from_Dreams
