absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.019999999552965,-0.009999999776482001,UNDEFINED,0.0,Angelic_GiftCore_Set_2020falseNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Angelic Gift.full.jpg,False,0.02,TCG Player,Angelic Gift,-50.0,-33.333335876464844,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Angelic_Gift
-0.009999999776482001,0.0,UNDEFINED,0.0,AnticipateCore_Set_2020falseNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2020/img/Anticipate.full.jpg,False,0.03,TCG Player,Anticipate,-25.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Anticipate
0.0,0.0,UNDEFINED,0.0,Anvilwrought_RaptorCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Anvilwrought Raptor.full.jpg,False,0.01,TCG Player,Anvilwrought Raptor,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Anvilwrought_Raptor
-0.03999999910593,-0.03999999910593,UNDEFINED,0.0,Apostle_of_Purifying_LightCore_Set_2020falseNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2020/img/Apostle of Purifying Light.full.jpg,False,0.08,TCG Player,Apostle of Purifying Light,-33.333335876464844,-33.333335876464844,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Apostle_of_Purifying_Light
-0.009999997913837001,0.0,ChannelFireball,0.08,"Atemsis,_All-SeeingCore_Set_2020falseNM-M",0,0.11,"http://s.mtgprice.com/sets/Core_Set_2020/img/Atemsis, All-Seeing.full.jpg",False,0.11,TCG Player,"Atemsis, All-Seeing",-8.333332061767578,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Atemsis,_All-Seeing"
0.0,0.0,UNDEFINED,0.0,Audacious_ThiefCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Audacious Thief.full.jpg,False,0.01,TCG Player,Audacious Thief,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Audacious_Thief
-0.030000001192092004,0.0,Card Kingdom,0.1,Bag_of_HoldingCore_Set_2020falseNM-M,0,0.21,http://s.mtgprice.com/sets/Core_Set_2020/img/Bag of Holding.full.jpg,False,0.21,TCG Player,Bag of Holding,-12.500001907348633,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bag_of_Holding
-0.010000005364418,0.0,UNDEFINED,0.0,Barkhide_TrollCore_Set_2020falseNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2020/img/Barkhide Troll.full.jpg,False,0.08,TCG Player,Barkhide Troll,-11.111116409301758,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Barkhide_Troll
0.0,0.0,UNDEFINED,0.0,Barony_VampireCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Barony Vampire.full.jpg,False,0.01,TCG Player,Barony Vampire,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Barony_Vampire
0.0,0.0,UNDEFINED,0.0,Battalion_Foot_SoldierCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Battalion Foot Soldier.full.jpg,False,0.01,TCG Player,Battalion Foot Soldier,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Battalion_Foot_Soldier
0.0,0.0,UNDEFINED,0.0,BefuddleCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Befuddle.full.jpg,False,0.01,TCG Player,Befuddle,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Befuddle
-0.030000001192092004,0.0,StrikeZone,0.25,Bishop_of_WingsCore_Set_2020falseNM-M,0,0.47000000000000003,http://s.mtgprice.com/sets/Core_Set_2020/img/Bishop of Wings.full.jpg,False,0.47,TCG Player,Bishop of Wings,-6.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bishop_of_Wings
0.0,0.0,UNDEFINED,0.0,BladebrandCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Bladebrand.full.jpg,False,0.01,TCG Player,Bladebrand,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bladebrand
-0.05999999865889501,-0.050000000745058004,UNDEFINED,0.0,BlightbeetleCore_Set_2020falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2020/img/Blightbeetle.full.jpg,False,0.05,TCG Player,Blightbeetle,-54.54545593261719,-50.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Blightbeetle
-0.019999999552965,-0.009999999776482001,UNDEFINED,0.0,Blood_BurglarCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Blood Burglar.full.jpg,False,0.01,TCG Player,Blood Burglar,-66.66667175292969,-50.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Blood_Burglar
-0.12000000476837101,-0.09999999403953501,Card Kingdom,0.05,Blood_for_BonesCore_Set_2020falseNM-M,0,0.16,http://s.mtgprice.com/sets/Core_Set_2020/img/Blood for Bones.full.jpg,False,0.16,TCG Player,Blood for Bones,-42.85714340209961,-38.4615364074707,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Blood_for_Bones
-0.009999997913837001,0.0,Card Kingdom,0.05,Bloodfell_CavesCore_Set_2020falseNM-M,0,0.07,http://s.mtgprice.com/sets/Core_Set_2020/img/Bloodfell Caves.full.jpg,False,0.07,TCG Player,Bloodfell Caves,-12.499998092651367,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bloodfell_Caves
0.0,0.0,UNDEFINED,0.0,Bloodsoaked_AltarCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Bloodsoaked Altar.full.jpg,False,0.01,TCG Player,Bloodsoaked Altar,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bloodsoaked_Altar
-0.020000010728836,0.0,Card Kingdom,0.05,Bloodthirsty_AerialistCore_Set_2020falseNM-M,0,0.21,http://s.mtgprice.com/sets/Core_Set_2020/img/Bloodthirsty Aerialist.full.jpg,False,0.21,TCG Player,Bloodthirsty Aerialist,-8.695656776428223,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bloodthirsty_Aerialist
-0.010000001639127001,0.0,UNDEFINED,0.0,Blossoming_SandsCore_Set_2020falseNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2020/img/Blossoming Sands.full.jpg,False,0.04,TCG Player,Blossoming Sands,-20.000003814697266,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Blossoming_Sands
0.0,0.0,UNDEFINED,0.0,Bone_SplintersCore_Set_2020falseNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2020/img/Bone Splinters.full.jpg,False,0.03,TCG Player,Bone Splinters,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bone_Splinters
0.0,0.0,UNDEFINED,0.0,Bone_to_AshCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Bone to Ash.full.jpg,False,0.01,TCG Player,Bone to Ash,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bone_to_Ash
0.0,0.0,UNDEFINED,0.0,Boneclad_NecromancerCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Boneclad Necromancer.full.jpg,False,0.01,TCG Player,Boneclad Necromancer,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Boneclad_Necromancer
0.0,0.0,UNDEFINED,0.0,Boreal_ElementalCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Boreal Elemental.full.jpg,False,0.01,TCG Player,Boreal Elemental,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Boreal_Elemental
0.0,0.0,UNDEFINED,0.0,Brightwood_TrackerCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Brightwood Tracker.full.jpg,False,0.01,TCG Player,Brightwood Tracker,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Brightwood_Tracker
-0.020000010728836,0.0,ChannelFireball,0.01,Brineborn_CutthroatCore_Set_2020falseNM-M,0,0.21,http://s.mtgprice.com/sets/Core_Set_2020/img/Brineborn Cutthroat.full.jpg,False,0.21,TCG Player,Brineborn Cutthroat,-8.695656776428223,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Brineborn_Cutthroat
-0.020000010728836,0.0,Card Kingdom,0.25,Brought_BackCore_Set_2020falseNM-M,0,0.48,http://s.mtgprice.com/sets/Core_Set_2020/img/Brought Back.full.jpg,False,0.39,StrikeZone,Brought Back,-4.000001907348633,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Brought_Back
0.0,0.0,UNDEFINED,0.0,Captivating_GyreCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Captivating Gyre.full.jpg,False,0.01,TCG Player,Captivating Gyre,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Captivating_Gyre
-0.23000001907348602,-0.160000085830688,CoolStuff,1.5,Cavalier_of_DawnCore_Set_2020falseNM-M,0,2.48,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Dawn.full.jpg,False,2.48,TCG Player,Cavalier of Dawn,-8.487085342407227,-6.060609340667725,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cavalier_of_Dawn
0.029999732971191004,-0.039999961853027004,Miniature Market,4.5,Cavalier_of_FlameCore_Set_2020falseNM-M,0,5.45,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Flame.full.jpg,False,5.45,TCG Player,Cavalier of Flame,0.5535005927085871,-0.7285968065261841,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cavalier_of_Flame
-0.5,-0.150000095367431,Miniature Market,3.0,Cavalier_of_GalesCore_Set_2020falseNM-M,0,3.73,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Gales.full.jpg,False,3.73,TCG Player,Cavalier of Gales,-11.820331573486328,-3.865981817245483,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cavalier_of_Gales
-0.809999942779541,0.0,Miniature Market,4.5,Cavalier_of_NightCore_Set_2020falseNM-M,0,4.17,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Night.full.jpg,False,4.17,TCG Player,Cavalier of Night,-16.265058517456055,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cavalier_of_Night
-1.779999732971191,-2.459999561309814,Miniature Market,5.5,Cavalier_of_ThornsCore_Set_2020falseNM-M,0,5.9,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Thorns.full.jpg,False,5.9,TCG Player,Cavalier of Thorns,-23.177080154418945,-29.425832748413086,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cavalier_of_Thorns
-0.030000001192092004,0.0,UNDEFINED,0.0,Celestial_MessengerCore_Set_2020falseNM-M,0,0.11,http://s.mtgprice.com/sets/Core_Set_2020/img/Celestial Messenger.full.jpg,False,0.11,TCG Player,Celestial Messenger,-21.428571701049805,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Celestial_Messenger
0.0,0.0,UNDEFINED,0.0,Centaur_CourserCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Centaur Courser.full.jpg,False,0.01,TCG Player,Centaur Courser,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Centaur_Courser
-0.11999999731779001,-0.10000000149011601,UNDEFINED,0.0,Cerulean_DrakeCore_Set_2020falseNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2020/img/Cerulean Drake.full.jpg,False,0.04,TCG Player,Cerulean Drake,-75.0,-71.42857360839844,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cerulean_Drake
-0.009999999776482001,0.0,UNDEFINED,0.0,Chandra's_EmbercatCore_Set_2020falseNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Embercat.full.jpg,False,0.02,TCG Player,Chandra's Embercat,-33.333335876464844,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Chandra's_Embercat
-0.009999990463256002,0.0,Miniature Market,0.15,Chandra's_Flame_WaveCore_Set_2020falseNM-M,0,0.34,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Flame Wave.full.jpg,False,0.25,Card Kingdom,Chandra's Flame Wave,-2.857140302658081,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Chandra's_Flame_Wave
0.0,0.0,UNDEFINED,0.0,Chandra's_OutrageCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Outrage.full.jpg,False,0.01,TCG Player,Chandra's Outrage,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Chandra's_Outrage
-0.010000005364418,0.0,ChannelFireball,0.1,Chandra's_RegulatorCore_Set_2020falseNM-M,0,0.22,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Regulator.full.jpg,False,0.22,TCG Player,Chandra's Regulator,-4.347828388214111,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Chandra's_Regulator
0.009999990463256002,0.0,Card Kingdom,0.05,Chandra's_SpitfireCore_Set_2020falseNM-M,0,0.16,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Spitfire.full.jpg,False,0.16,TCG Player,Chandra's Spitfire,6.666660308837891,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Chandra's_Spitfire
-1.059999942779541,0.0,StrikeZone,2.0,"Chandra,_Acolyte_of_FlameCore_Set_2020falseNM-M",0,2.13,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Acolyte of Flame.full.jpg",False,2.13,TCG Player,"Chandra, Acolyte of Flame",-33.22883987426758,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Chandra,_Acolyte_of_Flame"
-0.9600000381469721,0.0,Miniature Market,8.5,"Chandra,_Awakened_InfernoCore_Set_2020falseNM-M",0,9.98,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Awakened Inferno.full.jpg",False,9.98,TCG Player,"Chandra, Awakened Inferno",-8.775137901306152,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Chandra,_Awakened_Inferno"
0.0,0.0,UNDEFINED,0.0,"Chandra,_Flame's_FuryCore_Set_2020falseNM-M",0,0.0,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Flame's Fury.full.jpg",False,999999.0,Unknown,"Chandra, Flame's Fury",,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Chandra,_Flame's_Fury"
-0.010000001639127001,-0.090000003576278,UNDEFINED,0.0,"Chandra,_Novice_PyromancerCore_Set_2020falseNM-M",0,0.06,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Novice Pyromancer.full.jpg",False,0.06,TCG Player,"Chandra, Novice Pyromancer",-14.28571605682373,-60.000003814697266,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Chandra,_Novice_Pyromancer"
-0.06000000238418501,-0.049999997019767005,UNDEFINED,0.0,Cloudkin_SeerCore_Set_2020falseNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2020/img/Cloudkin Seer.full.jpg,False,0.03,TCG Player,Cloudkin Seer,-66.66667175292969,-62.5,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cloudkin_Seer
-0.010000005364418,0.0,TCG Player,0.04,Colossus_HammerCore_Set_2020falseNM-M,0,0.17,http://s.mtgprice.com/sets/Core_Set_2020/img/Colossus Hammer.full.jpg,False,0.17,TCG Player,Colossus Hammer,-5.555558204650879,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Colossus_Hammer
0.0,0.0,UNDEFINED,0.0,ConvoluteCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Convolute.full.jpg,False,0.01,TCG Player,Convolute,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Convolute
-0.019999995827674002,0.0,Card Kingdom,0.05,Corpse_KnightCore_Set_2020falseNM-M,0,0.15,http://s.mtgprice.com/sets/Core_Set_2020/img/Corpse Knight.full.jpg,False,0.15,TCG Player,Corpse Knight,-11.764702796936035,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Corpse_Knight
-0.009999997913837001,0.0,UNDEFINED,0.0,Creeping_TrailblazerCore_Set_2020falseNM-M,0,0.07,http://s.mtgprice.com/sets/Core_Set_2020/img/Creeping Trailblazer.full.jpg,False,0.07,TCG Player,Creeping Trailblazer,-12.499998092651367,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Creeping_Trailblazer
0.0,0.0,UNDEFINED,0.0,Cryptic_CavesCore_Set_2020falseNM-M,0,0.1,http://s.mtgprice.com/sets/Core_Set_2020/img/Cryptic Caves.full.jpg,False,0.1,TCG Player,Cryptic Caves,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cryptic_Caves
0.0,0.0,UNDEFINED,0.0,Daggersail_AeronautCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Daggersail Aeronaut.full.jpg,False,0.01,TCG Player,Daggersail Aeronaut,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Daggersail_Aeronaut
0.75,0.0,UNDEFINED,0.0,Dark_RemedyCore_Set_2020falseNM-M,0,0.9,http://s.mtgprice.com/sets/Core_Set_2020/img/Dark Remedy.full.jpg,False,0.25,Card Kingdom,Dark Remedy,500.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Dark_Remedy
0.0,0.0,UNDEFINED,0.0,Dawning_AngelCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Dawning Angel.full.jpg,False,0.01,TCG Player,Dawning Angel,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Dawning_Angel
0.0,0.0,UNDEFINED,0.0,Daybreak_ChaplainCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Daybreak Chaplain.full.jpg,False,0.01,TCG Player,Daybreak Chaplain,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Daybreak_Chaplain
0.0,0.0,UNDEFINED,0.0,Destructive_DiggerCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Destructive Digger.full.jpg,False,0.01,TCG Player,Destructive Digger,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Destructive_Digger
-0.030000001192092004,-0.019999980926513002,CoolStuff,0.2,Devout_DecreeCore_Set_2020falseNM-M,0,0.33,http://s.mtgprice.com/sets/Core_Set_2020/img/Devout Decree.full.jpg,False,0.25,StrikeZone,Devout Decree,-8.333333969116211,-5.714280605316162,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Devout_Decree
-0.010000001639127001,0.0,UNDEFINED,0.0,Diamond_KnightCore_Set_2020falseNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2020/img/Diamond Knight.full.jpg,False,0.04,TCG Player,Diamond Knight,-20.000003814697266,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Diamond_Knight
-0.049999997019767005,-0.029999999329447004,UNDEFINED,0.0,DisenchantCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Disenchant.full.jpg,False,0.01,TCG Player,Disenchant,-83.33332824707031,-75.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Disenchant
-0.010000001639127001,0.0,Card Kingdom,0.05,DisfigureCore_Set_2020falseNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2020/img/Disfigure.full.jpg,False,0.04,TCG Player,Disfigure,-20.000003814697266,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Disfigure
0.0,0.0,Card Kingdom,0.05,Dismal_BackwaterCore_Set_2020falseNM-M,0,0.07,http://s.mtgprice.com/sets/Core_Set_2020/img/Dismal Backwater.full.jpg,False,0.07,TCG Player,Dismal Backwater,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Dismal_Backwater
0.0,0.0,UNDEFINED,0.0,Diviner's_LockboxCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Diviner's Lockbox.full.jpg,False,0.01,TCG Player,Diviner's Lockbox,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Diviner's_Lockbox
-0.010000001639127001,0.0,UNDEFINED,0.0,Dragon_MageCore_Set_2020falseNM-M,0,0.06,http://s.mtgprice.com/sets/Core_Set_2020/img/Dragon Mage.full.jpg,False,0.06,TCG Player,Dragon Mage,-14.28571605682373,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Dragon_Mage
-0.040000081062316006,0.0,CoolStuff,0.75,"Drakuseth,_Maw_of_FlamesCore_Set_2020falseNM-M",0,1.03,"http://s.mtgprice.com/sets/Core_Set_2020/img/Drakuseth, Maw of Flames.full.jpg",False,0.49,StrikeZone,"Drakuseth, Maw of Flames",-3.738325119018554,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Drakuseth,_Maw_of_Flames"
