absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.23000001907348602,-1.37000036239624,Card Kingdom,5.6,"Azusa,_Lost_but_SeekingCore_Set_2021falseNM-M",0,7.48,"http://s.mtgprice.com/sets/Core_Set_2021/img/Azusa, Lost but Seeking.full.jpg",False,7.25,ChannelFireball,"Azusa, Lost but Seeking",3.172414064407348,-15.480229377746582,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,"/sets/Core_Set_2021/Azusa,_Lost_but_Seeking"
0.10999965667724601,0.0,Card Kingdom,8.75,"Azusa,_Lost_but_Seeking_Extended_ArtCore_Set_2021falseNM-M",0,11.99,"http://s.mtgprice.com/sets/Core_Set_2021/img/Azusa, Lost but Seeking Extended Art.full.jpg",False,11.99,TCG Player,"Azusa, Lost but Seeking (Extended Art)",0.9259230494499201,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,"/sets/Core_Set_2021/Azusa,_Lost_but_Seeking_(Extended_Art)"
0.0,0.0,UNDEFINED,0.0,Bad_DealCore_Set_2021falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Bad Deal.full.jpg,False,0.05,TCG Player,Bad Deal,0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Bad_Deal
0.680000066757202,0.0,StrikeZone,1.5,Baneslayer_AngelCore_Set_2021falseNM-M,0,2.14,http://s.mtgprice.com/sets/Core_Set_2021/img/Baneslayer Angel.full.jpg,False,2.14,TCG Player,Baneslayer Angel,46.575347900390625,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Baneslayer_Angel
-0.510000228881835,0.139999866485595,Card Kingdom,4.8,Baneslayer_Angel_Extended_ArtCore_Set_2021falseNM-M,0,6.99,http://s.mtgprice.com/sets/Core_Set_2021/img/Baneslayer Angel Extended Art.full.jpg,False,6.99,TCG Player,Baneslayer Angel (Extended Art),-6.800003528594971,2.043793678283691,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Baneslayer_Angel_(Extended_Art)
0.0,0.0,Card Kingdom,0.1,"Barrin,_Tolarian_ArchmageCore_Set_2021falseNM-M",0,0.4,"http://s.mtgprice.com/sets/Core_Set_2021/img/Barrin, Tolarian Archmage.full.jpg",False,0.25,Card Kingdom,"Barrin, Tolarian Archmage",0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,"/sets/Core_Set_2021/Barrin,_Tolarian_Archmage"
0.0,0.0,Card Kingdom,0.63,"Barrin,_Tolarian_Archmage_Extended_ArtCore_Set_2021falseNM-M",0,1.79,"http://s.mtgprice.com/sets/Core_Set_2021/img/Barrin, Tolarian Archmage Extended Art.full.jpg",False,1.79,Card Kingdom,"Barrin, Tolarian Archmage (Extended Art)",0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,"/sets/Core_Set_2021/Barrin,_Tolarian_Archmage_(Extended_Art)"
-0.03999999910593,0.0,UNDEFINED,0.0,Basri's_AcolyteCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Acolyte.full.jpg,False,0.01,TCG Player,Basri's Acolyte,-79.99999237060547,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Basri's_Acolyte
0.0,0.0,UNDEFINED,0.0,Basri's_Acolyte_ShowcaseCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Acolyte Showcase.full.jpg,False,0.01,TCG Player,Basri's Acolyte (Showcase),0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Basri's_Acolyte_(Showcase)
-0.080000042915344,0.0,StrikeZone,0.5,Basri's_AegisCore_Set_2021falseNM-M,0,1.51,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Aegis.full.jpg,False,0.25,Card Kingdom,Basri's Aegis,-5.031448841094971,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Basri's_Aegis
0.049999982118606005,0.0,Card Kingdom,0.1,Basri's_LieutenantCore_Set_2021falseNM-M,0,0.35000000000000003,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Lieutenant.full.jpg,False,0.25,Card Kingdom,Basri's Lieutenant,16.66666030883789,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Basri's_Lieutenant
0.0,0.19999998807907102,Card Kingdom,0.1,Basri's_Lieutenant_ShowcaseCore_Set_2021falseNM-M,0,0.29,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Lieutenant Showcase.full.jpg,False,0.25,Card Kingdom,Basri's Lieutenant (Showcase),0.0,222.2222137451172,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Basri's_Lieutenant_(Showcase)
-0.06000000238418501,0.0,UNDEFINED,0.0,Basri's_SolidarityCore_Set_2021falseNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Solidarity.full.jpg,False,0.08,TCG Player,Basri's Solidarity,-42.85714340209961,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Basri's_Solidarity
-0.07999999821186,0.0,UNDEFINED,0.0,Basri's_Solidarity_ShowcaseCore_Set_2021falseNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Solidarity Showcase.full.jpg,False,0.03,TCG Player,Basri's Solidarity (Showcase),-72.7272720336914,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Basri's_Solidarity_(Showcase)
0.0,0.0,UNDEFINED,0.0,"Basri,_Devoted_PaladinCore_Set_2021falseNM-M",0,0.0,"http://s.mtgprice.com/sets/Core_Set_2021/img/Basri, Devoted Paladin.full.jpg",False,999999.0,Unknown,"Basri, Devoted Paladin",,,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,"/sets/Core_Set_2021/Basri,_Devoted_Paladin"
-0.21000003814697202,0.0,Miniature Market,2.1,Basri_KetCore_Set_2021falseNM-M,0,1.9500000000000002,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri Ket.full.jpg,False,1.95,TCG Player,Basri Ket,-9.722224235534668,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Basri_Ket
-0.020000219345092003,0.149999856948852,TCG Player,2.68,Basri_Ket_BorderlessCore_Set_2021falseNM-M,0,3.86,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri Ket Borderless.full.jpg,False,3.86,TCG Player,Basri Ket (Borderless),-0.515469551086425,4.0431227684021,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Basri_Ket_(Borderless)
-0.059999942779541,-0.049999952316284006,ChannelFireball,1.5,Basri_Ket_ShowcaseCore_Set_2021falseNM-M,0,2.2800000000000002,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri Ket Showcase.full.jpg,False,2.28,TCG Player,Basri Ket (Showcase),-2.564100265502929,-2.145920753479004,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Basri_Ket_(Showcase)
0.0,0.0,UNDEFINED,0.0,Battle-Rattle_ShamanCore_Set_2021falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Battle-Rattle Shaman.full.jpg,False,0.05,TCG Player,Battle-Rattle Shaman,0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Battle-Rattle_Shaman
0.0,0.0,UNDEFINED,0.0,Blood_GluttonCore_Set_2021falseNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2021/img/Blood Glutton.full.jpg,False,0.04,TCG Player,Blood Glutton,0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Blood_Glutton
-0.019999999552965,0.0,UNDEFINED,0.0,Bloodfell_CavesCore_Set_2021falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Bloodfell Caves.full.jpg,False,0.05,TCG Player,Bloodfell Caves,-28.571426391601562,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Bloodfell_Caves
-0.009999997913837001,0.0,UNDEFINED,0.0,Blossoming_SandsCore_Set_2021falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Blossoming Sands.full.jpg,False,0.05,TCG Player,Blossoming Sands,-16.666664123535156,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Blossoming_Sands
-0.150000005960464,-0.18999999761581401,UNDEFINED,0.0,Bolt_HoundCore_Set_2021falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Bolt Hound.full.jpg,False,0.05,TCG Player,Bolt Hound,-75.0,-79.16667175292969,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Bolt_Hound
-0.029999999329447004,0.0,UNDEFINED,0.0,Bone_Pit_BruteCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Bone Pit Brute.full.jpg,False,0.01,TCG Player,Bone Pit Brute,-75.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Bone_Pit_Brute
0.129999995231628,0.149999976158142,ABUGames,0.31,Brash_TaunterCore_Set_2021falseNM-M,0,1.03,http://s.mtgprice.com/sets/Core_Set_2021/img/Brash Taunter.full.jpg,False,0.89,ChannelFireball,Brash Taunter,14.444443702697754,17.045452117919922,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Brash_Taunter
0.069999933242797,0.0,TCG Player,0.87,Brash_Taunter_Extended_ArtCore_Set_2021falseNM-M,0,2.74,http://s.mtgprice.com/sets/Core_Set_2021/img/Brash Taunter Extended Art.full.jpg,False,1.49,Card Kingdom,Brash Taunter (Extended Art),2.621720314025879,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Brash_Taunter_(Extended_Art)
-0.010000001639127001,0.0,UNDEFINED,0.0,Burlfist_OakCore_Set_2021falseNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2021/img/Burlfist Oak.full.jpg,False,0.04,TCG Player,Burlfist Oak,-20.000003814697266,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Burlfist_Oak
0.0,0.0,UNDEFINED,0.0,Burn_BrightCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Burn Bright.full.jpg,False,0.01,TCG Player,Burn Bright,0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Burn_Bright
-0.019999999552965,0.0,UNDEFINED,0.0,Caged_ZombieCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Caged Zombie.full.jpg,False,0.01,TCG Player,Caged Zombie,-66.66667175292969,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Caged_Zombie
0.009999999776482001,0.0,UNDEFINED,0.0,CancelCore_Set_2021falseNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2021/img/Cancel.full.jpg,False,0.04,TCG Player,Cancel,33.333335876464844,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Cancel
0.0,0.0,UNDEFINED,0.0,Canopy_StalkerCore_Set_2021falseNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2021/img/Canopy Stalker.full.jpg,False,0.03,TCG Player,Canopy Stalker,0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Canopy_Stalker
0.0,0.0,UNDEFINED,0.0,Capture_SphereCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Capture Sphere.full.jpg,False,0.01,TCG Player,Capture Sphere,0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Capture_Sphere
-0.009999997913837001,0.0,UNDEFINED,0.0,Carrion_GrubCore_Set_2021falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Carrion Grub.full.jpg,False,0.05,TCG Player,Carrion Grub,-16.666664123535156,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Carrion_Grub
0.0,0.0,UNDEFINED,0.0,Celestial_EnforcerCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Celestial Enforcer.full.jpg,False,0.01,TCG Player,Celestial Enforcer,0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Celestial_Enforcer
0.0,0.0,StrikeZone,1.0,Chandra's_FiremawCore_Set_2021falseNM-M,0,1.53,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Firemaw.full.jpg,False,0.25,Card Kingdom,Chandra's Firemaw,0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Chandra's_Firemaw
0.11000001430511401,0.0,ChannelFireball,0.25,Chandra's_IncineratorCore_Set_2021falseNM-M,0,1.13,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Incinerator.full.jpg,False,0.59,Card Kingdom,Chandra's Incinerator,10.78431510925293,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Chandra's_Incinerator
-0.44999998807907104,0.0,ChannelFireball,0.75,Chandra's_Incinerator_ShowcaseCore_Set_2021falseNM-M,0,0.58,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Incinerator Showcase.full.jpg,False,0.58,TCG Player,Chandra's Incinerator (Showcase),-43.6893196105957,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Chandra's_Incinerator_(Showcase)
-0.049999997019767005,0.0,UNDEFINED,0.0,Chandra's_MagmuttCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Magmutt.full.jpg,False,0.01,TCG Player,Chandra's Magmutt,-83.33332824707031,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Chandra's_Magmutt
0.0,0.0,UNDEFINED,0.0,Chandra's_Magmutt_ShowcaseCore_Set_2021falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Magmutt Showcase.full.jpg,False,0.05,TCG Player,Chandra's Magmutt (Showcase),0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Chandra's_Magmutt_(Showcase)
-0.070000000298023,0.0,UNDEFINED,0.0,Chandra's_PyrelingCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Pyreling.full.jpg,False,0.01,TCG Player,Chandra's Pyreling,-87.5,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Chandra's_Pyreling
-0.02000000141561,0.0,UNDEFINED,0.0,Chandra's_Pyreling_ShowcaseCore_Set_2021falseNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Pyreling Showcase.full.jpg,False,0.03,TCG Player,Chandra's Pyreling (Showcase),-40.000003814697266,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Chandra's_Pyreling_(Showcase)
0.0,0.0,ABUGames,0.01,"Chandra,_Flame's_CatalystCore_Set_2021falseNM-M",0,0.0,"http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra, Flame's Catalyst.full.jpg",False,999999.0,Unknown,"Chandra, Flame's Catalyst",,,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,"/sets/Core_Set_2021/Chandra,_Flame's_Catalyst"
0.02999997138977,0.25,StrikeZone,1.0,"Chandra,_Heart_of_FireCore_Set_2021falseNM-M",0,1.6,"http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra, Heart of Fire.full.jpg",False,1.25,ABUGames,"Chandra, Heart of Fire",1.910826206207275,18.518518447875977,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,"/sets/Core_Set_2021/Chandra,_Heart_of_Fire"
0.069999933242797,0.319999933242797,TCG Player,1.63,"Chandra,_Heart_of_Fire_BorderlessCore_Set_2021falseNM-M",0,2.54,"http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra, Heart of Fire Borderless.full.jpg",False,2.54,TCG Player,"Chandra, Heart of Fire (Borderless)",2.834005355834961,14.414411544799805,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,"/sets/Core_Set_2021/Chandra,_Heart_of_Fire_(Borderless)"
-0.020000100135803,0.17999994754791201,ChannelFireball,2.0,"Chandra,_Heart_of_Fire_ShowcaseCore_Set_2021falseNM-M",0,1.9300000000000002,"http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra, Heart of Fire Showcase.full.jpg",False,1.79,Card Kingdom,"Chandra, Heart of Fire (Showcase)",-1.025646209716796,10.285711288452148,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,"/sets/Core_Set_2021/Chandra,_Heart_of_Fire_(Showcase)"
1.489999771118164,0.09000015258789,ABUGames,10.95,Chromatic_OrreryCore_Set_2021falseNM-M,0,9.99,http://s.mtgprice.com/sets/Core_Set_2021/img/Chromatic Orrery.full.jpg,False,8.5,ChannelFireball,Chromatic Orrery,17.529409408569336,0.909092485904693,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Chromatic_Orrery
-1.549999237060546,-0.14999961853027302,Card Kingdom,11.0,Chromatic_Orrery_Extended_ArtCore_Set_2021falseNM-M,0,16.29,http://s.mtgprice.com/sets/Core_Set_2021/img/Chromatic Orrery Extended Art.full.jpg,False,16.29,TCG Player,Chromatic Orrery (Extended Art),-8.688336372375488,-0.9124063849449151,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Chromatic_Orrery_(Extended_Art)
0.0,0.0,UNDEFINED,0.0,Chrome_ReplicatorCore_Set_2021falseNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2021/img/Chrome Replicator.full.jpg,False,0.04,TCG Player,Chrome Replicator,0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Chrome_Replicator
0.0,0.0,UNDEFINED,0.0,Colossal_DreadmawCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Colossal Dreadmaw.full.jpg,False,0.01,TCG Player,Colossal Dreadmaw,0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Colossal_Dreadmaw
0.47999998927116305,0.0,Miniature Market,0.15,Conclave_MentorCore_Set_2021falseNM-M,0,0.8300000000000001,http://s.mtgprice.com/sets/Core_Set_2021/img/Conclave Mentor.full.jpg,False,0.25,Card Kingdom,Conclave Mentor,137.1428680419922,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Conclave_Mentor
0.0,0.0,UNDEFINED,0.0,Concordia_PegasusCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Concordia Pegasus.full.jpg,False,0.01,TCG Player,Concordia Pegasus,0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Concordia_Pegasus
0.0,0.21000003814697202,TCG Player,0.7,Conspicuous_SnoopCore_Set_2021falseNM-M,0,1.3900000000000001,http://s.mtgprice.com/sets/Core_Set_2021/img/Conspicuous Snoop.full.jpg,False,1.39,TCG Player,Conspicuous Snoop,0.0,17.796615600585938,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Conspicuous_Snoop
-0.25,0.0,TCG Player,1.87,Conspicuous_Snoop_Extended_ArtCore_Set_2021falseNM-M,0,2.67,http://s.mtgprice.com/sets/Core_Set_2021/img/Conspicuous Snoop Extended Art.full.jpg,False,2.67,TCG Player,Conspicuous Snoop (Extended Art),-8.561643600463867,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Conspicuous_Snoop_(Extended_Art)
0.15999998152256,0.0,ABUGames,0.12,Containment_PriestCore_Set_2021falseNM-M,0,0.39,http://s.mtgprice.com/sets/Core_Set_2021/img/Containment Priest.full.jpg,False,0.33,StrikeZone,Containment Priest,69.5652084350586,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Containment_Priest
0.0,0.0,UNDEFINED,0.0,Containment_Priest_BorderlessCore_Set_2021falseNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2021/img/Containment Priest Borderless.full.jpg,False,999999.0,Unknown,Containment Priest (Borderless),,,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Containment_Priest_(Borderless)
-0.019999999552965,0.0,UNDEFINED,0.0,Crash_ThroughCore_Set_2021falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Crash Through.full.jpg,False,0.05,TCG Player,Crash Through,-28.571426391601562,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Crash_Through
0.0,0.0,UNDEFINED,0.0,Crypt_LurkerCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Crypt Lurker.full.jpg,False,0.01,TCG Player,Crypt Lurker,0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Crypt_Lurker
-0.06000000238418501,-0.06000000238418501,Card Kingdom,1.35,CultivateCore_Set_2021falseNM-M,0,0.44,http://s.mtgprice.com/sets/Core_Set_2021/img/Cultivate.full.jpg,False,0.33,StrikeZone,Cultivate,-12.0,-12.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Cultivate
0.0,0.0,UNDEFINED,0.0,Cultivate_BorderlessCore_Set_2021falseNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2021/img/Cultivate Borderless.full.jpg,False,999999.0,Unknown,Cultivate (Borderless),,,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Cultivate_(Borderless)
-0.009999999776482001,0.0,UNDEFINED,0.0,Daybreak_ChargerCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Daybreak Charger.full.jpg,False,0.01,TCG Player,Daybreak Charger,-50.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Daybreak_Charger
0.0,0.0,UNDEFINED,0.0,Deathbloom_ThallidCore_Set_2021falseNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2021/img/Deathbloom Thallid.full.jpg,False,0.02,TCG Player,Deathbloom Thallid,0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Deathbloom_Thallid
