absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.0,0.0,UNDEFINED,0.0,Barge_InThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Barge In.full.jpg,False,0.01,TCG Player,Barge In,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Barge_In
-0.009999999776482001,0.0,UNDEFINED,0.0,Barrow_WitchesThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Barrow Witches.full.jpg,False,0.01,TCG Player,Barrow Witches,-50.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Barrow_Witches
-0.009999999776482001,0.0,UNDEFINED,0.0,Bartered_CowThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bartered Cow.full.jpg,False,0.01,TCG Player,Bartered Cow,-50.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Bartered_Cow
0.0,0.0,UNDEFINED,0.0,Battle_DisplayThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Battle Display.full.jpg,False,999999.0,Unknown,Battle Display,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Battle_Display
0.0,0.0,Card Kingdom,0.06,Beanstalk_GiantThrone_of_EldrainefalseNM-M,0,0.19,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Beanstalk Giant.full.jpg,False,0.2,Miniature Market,Beanstalk Giant,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Beanstalk_Giant
-0.03999999910593,0.0,UNDEFINED,0.0,Belle_of_the_BrawlThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Belle of the Brawl.full.jpg,False,0.01,TCG Player,Belle of the Brawl,-79.99999237060547,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Belle_of_the_Brawl
-0.009999999776482001,0.0,UNDEFINED,0.0,Beloved_PrincessThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Beloved Princess.full.jpg,False,0.01,TCG Player,Beloved Princess,-50.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Beloved_Princess
-0.6699999570846551,0.039999991655349,CoolStuff,1.0,Blacklance_ParagonThrone_of_EldrainefalseNM-M,0,0.35000000000000003,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Blacklance Paragon.full.jpg,False,0.33,StrikeZone,Blacklance Paragon,-65.68627166748047,12.90322208404541,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Blacklance_Paragon
-0.009999999776482001,0.0,UNDEFINED,0.0,Bloodhaze_WolverineThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bloodhaze Wolverine.full.jpg,False,0.01,TCG Player,Bloodhaze Wolverine,-50.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Bloodhaze_Wolverine
-0.009999999776482001,0.0,UNDEFINED,0.0,Blow_Your_House_DownThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Blow Your House Down.full.jpg,False,0.01,TCG Player,Blow Your House Down,-50.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Blow_Your_House_Down
-0.03999999910593,0.0,UNDEFINED,0.0,Bog_NaughtyThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bog Naughty.full.jpg,False,0.01,TCG Player,Bog Naughty,-79.99999237060547,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Bog_Naughty
0.580000162124633,0.0,Card Kingdom,1.5,Bonecrusher_GiantThrone_of_EldrainefalseNM-M,0,2.9,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bonecrusher Giant.full.jpg,False,2.99,Card Kingdom,Bonecrusher Giant,25.000009536743164,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Bonecrusher_Giant
0.0,0.0,UNDEFINED,0.0,Boulder_RushThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Boulder Rush.full.jpg,False,999999.0,Unknown,Boulder Rush,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Boulder_Rush
-0.8199999928474421,-0.030000004917383003,ABUGames,0.01,Bramblefort_FinkThrone_of_EldrainefalseNM-M,0,0.06,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bramblefort Fink.full.jpg,False,0.06,TCG Player,Bramblefort Fink,-93.18181610107422,-33.333335876464844,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Bramblefort_Fink
8.85999870300293,0.329999923706054,Card Kingdom,18.5,Brazen_BorrowerThrone_of_EldrainefalseNM-M,0,27.56,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Brazen Borrower.full.jpg,False,27.0,Miniature Market,Brazen Borrower,47.379669189453125,1.211898446083068,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Brazen_Borrower
-0.009999999776482001,0.0,UNDEFINED,0.0,Brimstone_TrebuchetThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Brimstone Trebuchet.full.jpg,False,0.01,TCG Player,Brimstone Trebuchet,-50.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Brimstone_Trebuchet
0.0,0.0,UNDEFINED,0.0,Bring_BackThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bring Back.full.jpg,False,999999.0,Unknown,Bring Back,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Bring_Back
0.0,0.0,UNDEFINED,0.0,Bring_to_LifeThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bring to Life.full.jpg,False,999999.0,Unknown,Bring to Life,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Bring_to_Life
-0.03999999910593,0.0,UNDEFINED,0.0,Burning-Yard_TrainerThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Burning-Yard Trainer.full.jpg,False,0.01,TCG Player,Burning-Yard Trainer,-79.99999237060547,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Burning-Yard_Trainer
0.0,0.0,UNDEFINED,0.0,Cast_OffThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Cast Off.full.jpg,False,999999.0,Unknown,Cast Off,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Cast_Off
0.010000109672546002,0.040000081062316006,CoolStuff,3.0,Castle_ArdenvaleThrone_of_EldrainefalseNM-M,0,1.19,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Ardenvale.full.jpg,False,0.69,StrikeZone,Castle Ardenvale,0.847466945648193,3.478268146514892,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Castle_Ardenvale
-0.349999964237213,0.0,Miniature Market,0.75,Castle_EmberethThrone_of_EldrainefalseNM-M,0,0.92,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Embereth.full.jpg,False,0.75,StrikeZone,Castle Embereth,-27.559053421020508,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Castle_Embereth
-0.23000001907348602,0.11000001430511401,CoolStuff,4.0,Castle_GarenbrigThrone_of_EldrainefalseNM-M,0,1.76,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Garenbrig.full.jpg,False,1.49,StrikeZone,Castle Garenbrig,-11.55778980255127,6.666667938232422,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Castle_Garenbrig
1.269999980926513,0.160000085830688,CoolStuff,7.0,Castle_LocthwainThrone_of_EldrainefalseNM-M,0,3.44,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Locthwain.full.jpg,False,2.99,StrikeZone,Castle Locthwain,58.52534103393555,4.8780517578125,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Castle_Locthwain
-0.070000052452087,-0.10000002384185701,CoolStuff,5.0,Castle_VantressThrone_of_EldrainefalseNM-M,0,1.9,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Vantress.full.jpg,False,1.59,StrikeZone,Castle Vantress,-3.55330228805542,-5.000000953674316,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Castle_Vantress
-0.019999999552965,0.0,UNDEFINED,0.0,Cauldron's_GiftThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Cauldron's Gift.full.jpg,False,0.01,TCG Player,Cauldron's Gift,-66.66667175292969,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Cauldron's_Gift
0.280000001192092,0.0,Card Kingdom,0.16,Cauldron_FamiliarThrone_of_EldrainefalseNM-M,0,0.43,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Cauldron Familiar.full.jpg,False,0.25,StrikeZone,Cauldron Familiar,186.66665649414062,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Cauldron_Familiar
-0.009999999776482001,0.0,UNDEFINED,0.0,Charmed_SleepThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Charmed Sleep.full.jpg,False,0.01,TCG Player,Charmed Sleep,-50.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Charmed_Sleep
-0.6300000548362731,0.0,CoolStuff,2.0,Charming_PrinceThrone_of_EldrainefalseNM-M,0,0.6900000000000001,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Charming Prince.full.jpg,False,0.33,StrikeZone,Charming Prince,-47.72727584838867,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Charming_Prince
-0.5699999332427971,0.7100000381469721,ABUGames,0.32,Chittering_WitchThrone_of_EldrainefalseNM-M,0,1.1,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Chittering Witch.full.jpg,False,0.25,Card Kingdom,Chittering Witch,-34.13173294067383,182.05130004882812,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Chittering_Witch
0.0,0.0,UNDEFINED,0.0,Chop_DownThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Chop Down.full.jpg,False,999999.0,Unknown,Chop Down,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Chop_Down
-5.170000076293945,-0.300000190734863,Card Kingdom,4.2,"Chulane,_Teller_of_TalesThrone_of_EldrainefalseNM-M",0,5.08,"http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Chulane, Teller of Tales.full.jpg",False,5.08,TCG Player,"Chulane, Teller of Tales",-50.43902587890625,-5.576211452484131,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,"/sets/Throne_of_Eldraine/Chulane,_Teller_of_Tales"
-0.129999995231628,0.0,CoolStuff,1.0,Clackbridge_TrollThrone_of_EldrainefalseNM-M,0,0.28,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Clackbridge Troll.full.jpg,False,0.25,Card Kingdom,Clackbridge Troll,-31.707317352294922,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Clackbridge_Troll
-0.090000003576278,0.0,UNDEFINED,0.0,Claim_the_FirstbornThrone_of_EldrainefalseNM-M,0,0.05,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Claim the Firstborn.full.jpg,False,0.05,TCG Player,Claim the Firstborn,-64.28572082519531,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Claim_the_Firstborn
-0.06000000238418501,0.0,UNDEFINED,0.0,Clockwork_ServantThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Clockwork Servant.full.jpg,False,0.01,TCG Player,Clockwork Servant,-85.71428680419922,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Clockwork_Servant
-0.129999995231628,-0.009999990463256002,TCG Player,0.42,Command_TowerThrone_of_EldrainefalseNM-M,0,1.6400000000000001,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Command Tower.full.jpg,False,0.69,StrikeZone,Command Tower,-7.344632625579834,-0.6060600280761711,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Command_Tower
-0.029999999329447004,0.0,UNDEFINED,0.0,Corridor_MonitorThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Corridor Monitor.full.jpg,False,0.01,TCG Player,Corridor Monitor,-75.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Corridor_Monitor
-0.029999999329447004,0.0,ABUGames,0.01,Covetous_UrgeThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Covetous Urge.full.jpg,False,0.01,TCG Player,Covetous Urge,-75.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Covetous_Urge
0.06000000238418501,0.0,UNDEFINED,0.0,Crashing_DrawbridgeThrone_of_EldrainefalseNM-M,0,0.22,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Crashing Drawbridge.full.jpg,False,0.12,Miniature Market,Crashing Drawbridge,37.500003814697266,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Crashing_Drawbridge
-0.009999999776482001,0.0,UNDEFINED,0.0,Crystal_SlipperThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Crystal Slipper.full.jpg,False,0.01,TCG Player,Crystal Slipper,-50.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Crystal_Slipper
-0.19999998807907102,0.0,CoolStuff,0.05,Curious_PairThrone_of_EldrainefalseNM-M,0,0.18,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Curious Pair.full.jpg,False,0.12,Miniature Market,Curious Pair,-52.63157653808594,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Curious_Pair
0.0,0.0,UNDEFINED,0.0,Curry_FavorThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Curry Favor.full.jpg,False,999999.0,Unknown,Curry Favor,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Curry_Favor
-1.069999933242797,0.009999990463256002,ABUGames,1.33,Dance_of_the_ManseThrone_of_EldrainefalseNM-M,0,0.47000000000000003,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Dance of the Manse.full.jpg,False,0.25,Card Kingdom,Dance of the Manse,-69.48051452636719,2.1739108562469482,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Dance_of_the_Manse
-0.259999990463256,0.0,ABUGames,0.05,Deafening_SilenceThrone_of_EldrainefalseNM-M,0,0.24,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Deafening Silence.full.jpg,False,0.24,TCG Player,Deafening Silence,-52.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Deafening_Silence
-0.019999980926513002,0.0,UNDEFINED,0.0,Deathless_KnightThrone_of_EldrainefalseNM-M,0,0.30000000000000004,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Deathless Knight.full.jpg,False,0.2,Miniature Market,Deathless Knight,-6.249994277954102,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Deathless_Knight
0.029999997466802004,0.009999997913837001,UNDEFINED,0.0,Didn't_Say_PleaseThrone_of_EldrainefalseNM-M,0,0.08,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Didn't Say Please.full.jpg,False,0.08,TCG Player,Didn't Say Please,59.999996185302734,14.285712242126465,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Didn't_Say_Please
0.0,0.0,UNDEFINED,0.0,Dizzying_SwoopThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Dizzying Swoop.full.jpg,False,999999.0,Unknown,Dizzying Swoop,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Dizzying_Swoop
-0.24000000953674303,0.0,ChannelFireball,0.1,Doom_ForetoldThrone_of_EldrainefalseNM-M,0,0.31,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Doom Foretold.full.jpg,False,0.25,Card Kingdom,Doom Foretold,-43.6363639831543,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Doom_Foretold
-0.5299999713897701,-0.149999976158142,StrikeZone,0.25,Drown_in_the_LochThrone_of_EldrainefalseNM-M,0,0.88,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Drown in the Loch.full.jpg,False,0.69,Card Kingdom,Drown in the Loch,-37.58864974975586,-14.563104629516602,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Drown_in_the_Loch
0.0,0.0,StrikeZone,0.03,Dwarven_MineThrone_of_EldrainefalseNM-M,0,0.23,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Dwarven Mine.full.jpg,False,0.12,Miniature Market,Dwarven Mine,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Dwarven_Mine
-0.030000008642673003,0.0,ABUGames,0.01,Edgewall_InnkeeperThrone_of_EldrainefalseNM-M,0,0.12,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Edgewall Innkeeper.full.jpg,False,0.12,TCG Player,Edgewall Innkeeper,-20.000003814697266,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Edgewall_Innkeeper
-0.019999999552965,0.0,UNDEFINED,0.0,Elite_HeadhunterThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Elite Headhunter.full.jpg,False,0.01,TCG Player,Elite Headhunter,-66.66667175292969,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Elite_Headhunter
6.580000400543213,0.28000068664550704,ABUGames,8.37,EmbercleaveThrone_of_EldrainefalseNM-M,0,10.77,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Embercleave.full.jpg,False,10.77,TCG Player,Embercleave,157.04058837890625,2.669215440750122,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Embercleave
-0.009999999776482001,0.0,UNDEFINED,0.0,Embereth_PaladinThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Embereth Paladin.full.jpg,False,0.01,TCG Player,Embereth Paladin,-50.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Embereth_Paladin
-0.05999998748302401,0.0,UNDEFINED,0.0,Embereth_ShieldbreakerThrone_of_EldrainefalseNM-M,0,0.2,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Embereth Shieldbreaker.full.jpg,False,0.2,Miniature Market,Embereth Shieldbreaker,-23.076919555664062,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Embereth_Shieldbreaker
-0.929999947547912,0.0,Miniature Market,0.15,Embereth_SkyblazerThrone_of_EldrainefalseNM-M,0,0.23,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Embereth Skyblazer.full.jpg,False,0.23,TCG Player,Embereth Skyblazer,-80.17241668701172,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Embereth_Skyblazer
